1814.05	166.016
1813.43	175.086
1812.81	186.567
1812.2	193.211
1811.58	172.02
1810.96	191.449
1810.34	183.054
1809.72	180.152
1809.1	183.956
1808.48	187.171
1807.86	195.847
1807.24	167.969
1806.62	185.668
1806	204.538
1805.38	186.866
1804.77	191.741
1804.15	193.02
1803.53	190.707
1802.91	206.728
1802.29	184.333
1801.67	167.987
1801.05	194.374
1800.43	195.075
1799.81	170.07
1799.19	178.097
1798.57	187.979
1797.95	169.088
1797.33	186.347
1796.71	179.095
1796.09	185.337
1795.47	183.605
1794.85	185.555
1794.23	191.184
1793.61	185.724
1792.99	180.848
1792.37	187.636
1791.74	176.579
1791.12	184.001
1790.5	178.54
1789.88	184.826
1789.26	166.493
1788.64	187.639
1788.02	192.128
1787.4	185.46
1786.78	184.312
1786.16	178.804
1785.54	181.942
1784.91	183.842
1784.29	175.22
1783.67	176.506
1783.05	182.757
1782.43	173.535
1781.81	189.136
1781.18	175.629
1780.56	180.147
1779.94	195.261
1779.32	190.466
1778.7	182.49
1778.08	173.179
1777.45	179.981
1776.83	166.18
1776.21	184.103
1775.59	169.093
1774.97	206.995
1774.34	179.091
1773.72	191.678
1773.1	176.3
1772.48	183.345
1771.85	183.51
1771.23	174.883
1770.61	180.568
1769.98	185.591
1769.36	177.47
1768.74	188.72
1768.12	171.238
1767.49	192.523
1766.87	176.314
1766.25	192.612
1765.62	171.368
1765	178.868
1764.38	180.094
1763.75	176.938
1763.13	167.543
1762.51	171.923
1761.88	171.319
1761.26	166.343
1760.64	186.368
1760.01	184.477
1759.39	170.053
1758.76	183.746
1758.14	191.185
1757.52	173.653
1756.89	168.637
1756.27	168.622
1755.64	175.454
1755.02	163.519
1754.4	183.995
1753.77	163.292
1753.15	175.024
1752.52	164.378
1751.9	163.754
1751.27	181.236
1750.65	137.069
1750.03	157.062
1749.4	173.926
1748.78	165.828
1748.15	177.652
1747.53	165.769
1746.9	178.171
1746.28	176.226
1745.65	199.166
1745.03	176.668
1744.4	176.583
1743.78	175.272
1743.15	180.195
1742.53	183.884
1741.9	180.732
1741.27	181.272
1740.65	187.353
1740.02	177.269
1739.4	164.094
1738.77	173.23
1738.15	184.244
1737.52	170.577
1736.89	167.462
1736.27	174.873
1735.64	168.069
1735.02	165.567
1734.39	166.741
1733.76	172.825
1733.14	171.487
1732.51	170.159
1731.88	167.624
1731.26	176.83
1730.63	183.597
1730	176.204
1729.38	170.644
1728.75	179.831
1728.12	177.883
1727.5	169.133
1726.87	165.911
1726.24	174.365
1725.62	187.74
1724.99	171.09
1724.36	163.679
1723.74	174.679
1723.11	166.066
1722.48	180.723
1721.85	174.523
1721.23	162.791
1720.6	170.007
1719.97	171.085
1719.34	162.39
1718.72	172.024
1718.09	170.702
1717.46	173.083
1716.83	157.838
1716.2	173.712
1715.58	180.463
1714.95	162.203
1714.32	157.933
1713.69	162.768
1713.06	177.316
1712.44	177.83
1711.81	159.486
1711.18	174.039
1710.55	170.351
1709.92	186.131
1709.29	175.126
1708.67	154.376
1708.04	170.679
1707.41	172.387
1706.78	184.42
1706.15	166.76
1705.52	180.668
1704.89	161.254
1704.26	162.46
1703.63	183.058
1703.01	152.729
1702.38	170.876
1701.75	178.71
1701.12	167.763
1700.49	142.895
1699.86	177.966
1699.23	174.283
1698.6	159.708
1697.97	157.84
1697.34	174.716
1696.71	170.434
1696.08	180.664
1695.45	176.395
1694.82	176.358
1694.19	170.28
1693.56	171.45
1692.93	188.919
1692.3	159.927
1691.67	154.493
1691.04	175.637
1690.41	169.037
1689.78	157.008
1689.15	179.399
1688.52	184.872
1687.89	169.79
1687.26	158.327
1686.62	175.274
1685.99	171.688
1685.36	165.696
1684.73	150.029
1684.1	164.002
1683.47	172.526
1682.84	168.323
1682.21	167.132
1681.58	152.002
1680.95	173.201
1680.31	157.457
1679.68	162.305
1679.05	181.085
1678.42	173.824
1677.79	172.017
1677.16	169.608
1676.52	171.447
1675.89	175.718
1675.26	156.969
1674.63	164.885
1674	169.772
1673.36	167.38
1672.73	162.56
1672.1	180.189
1671.47	169.919
1670.84	172.397
1670.2	160.914
1669.57	172.504
1668.94	169.517
1668.31	188.408
1667.67	178.744
1667.04	159.962
1666.41	175.25
1665.78	136.376
1665.14	163.248
1664.51	181.605
1663.88	168.87
1663.24	171.968
1662.61	165.907
1661.98	169.6
1661.34	164.749
1660.71	158.672
1660.08	179.445
1659.44	169.697
1658.81	174.601
1658.18	170.97
1657.54	172.246
1656.91	161.938
1656.28	163.25
1655.64	172.512
1655.01	175.637
1654.38	187.906
1653.74	157.906
1653.11	181.746
1652.47	152.96
1651.84	175.588
1651.21	172.546
1650.57	182.383
1649.94	177.56
1649.3	178.881
1648.67	176.547
1648.03	165.639
1647.4	159.021
1646.76	174.507
1646.13	169.7
1645.49	171.61
1644.86	175.926
1644.23	162.351
1643.59	169.034
1642.96	176.319
1642.32	165.824
1641.68	176.893
1641.05	160.371
1640.41	180.733
1639.78	169.722
1639.14	159.886
1638.51	187.499
1637.87	192.306
1637.24	189.721
1636.6	206.787
1635.97	185.851
1635.33	187.666
1634.69	161.928
1634.06	171.18
1633.42	180.449
1632.79	172.526
1632.15	181.769
1631.52	173.785
1630.88	169.458
1630.24	174.324
1629.61	171.213
1628.97	176.71
1628.33	175.48
1627.7	183.47
1627.06	181.031
1626.42	164.465
1625.79	177.334
1625.15	180.366
1624.51	166.827
1623.88	183.953
1623.24	178.388
1622.6	189.98
1621.97	189.299
1621.33	171.458
1620.69	179.946
1620.05	170.077
1619.42	171.846
1618.78	182.181
1618.14	168.672
1617.51	172.265
1616.87	178.284
1616.23	172.089
1615.59	186.048
1614.96	185.399
1614.32	164.664
1613.68	191.525
1613.04	181.792
1612.4	170.208
1611.77	176.295
1611.13	159.803
1610.49	156.741
1609.85	180.534
1609.21	174.46
1608.57	194.008
1607.94	170.828
1607.3	182.384
1606.66	176.818
1606.02	162.699
1605.38	166.863
1604.74	173.471
1604.11	166.102
1603.47	187.951
1602.83	164.183
1602.19	189.049
1601.55	196.253
1600.91	179.749
1600.27	166.294
1599.63	171.666
1598.99	170.984
1598.35	180.613
1597.71	180.538
1597.08	186.51
1596.43	172.5
1595.8	180.294
1595.16	172.386
1594.52	169.961
1593.88	174.219
1593.24	180.306
1592.6	170.045
1591.96	176.703
1591.32	176.675
1590.68	157.268
1590.04	182.6
1589.4	183.116
1588.76	181.199
1588.12	193.758
