1815	161.143
1814.38	180.561
1813.76	193.883
1813.14	186.582
1812.52	152.635
1811.9	173.826
1811.28	159.916
1810.67	192.693
1810.05	181.893
1809.43	163.231
1808.81	184.647
1808.19	187.255
1807.57	172.796
1806.95	192.352
1806.33	166.805
1805.71	178.962
1805.09	180.163
1804.47	176.536
1803.85	182.711
1803.23	171.884
1802.61	170.824
1802	183.799
1801.38	185.154
1800.76	192.588
1800.14	180.433
1799.52	182.95
1798.9	174.461
1798.28	192.311
1797.66	171.583
1797.04	168.003
1796.42	170.555
1795.8	185.389
1795.18	176.286
1794.55	180.688
1793.93	182.003
1793.31	182.677
1792.69	173.479
1792.07	167.34
1791.45	178.435
1790.83	172.333
1790.21	177.973
1789.59	181.817
1788.97	164.102
1788.35	174.756
1787.73	179.222
1787.11	178.708
1786.49	168.261
1785.86	167.688
1785.24	162.156
1784.62	173.338
1784	168.43
1783.38	176.53
1782.76	185.266
1782.14	167.994
1781.51	190.436
1780.89	190.603
1780.27	177.751
1779.65	181.048
1779.03	178.71
1778.4	197.478
1777.78	174.419
1777.16	186.788
1776.54	167.99
1775.92	171.612
1775.29	169.067
1774.67	172.198
1774.05	174.167
1773.43	187.407
1772.8	185.74
1772.18	160.971
1771.56	179.206
1770.94	174.923
1770.31	181.211
1769.69	171.847
1769.07	158.722
1768.45	176.225
1767.82	171.875
1767.2	176.916
1766.58	175.085
1765.95	167.611
1765.33	177
1764.71	181.36
1764.08	178.828
1763.46	173.8
1762.84	171.291
1762.21	167.554
1761.59	180.087
1760.97	162.601
1760.34	167.606
1759.72	170.706
1759.09	187.531
1758.47	172.467
1757.85	172.418
1757.22	157.401
1756.6	157.39
1755.97	183.6
1755.35	159.821
1754.73	175.954
1754.1	160.861
1753.48	176.942
1752.85	169.377
1752.23	178.062
1751.6	160.654
1750.98	187.497
1750.35	180.094
1749.73	171.42
1749.11	167.701
1748.48	158.343
1747.86	167.664
1747.23	182.569
1746.61	170.664
1745.98	178.676
1745.36	172.361
1744.73	170.406
1744.11	164.735
1743.48	177.731
1742.86	175.206
1742.23	177.654
1741.6	178.217
1740.98	172.533
1740.35	167.436
1739.73	175.331
1739.1	174.544
1738.48	165.746
1737.85	184.82
1737.22	174.266
1736.6	168.076
1735.97	182.904
1735.35	164.352
1734.72	161.22
1734.09	165.469
1733.47	154.883
1732.84	171.44
1732.21	163.957
1731.59	183.005
1730.96	161.418
1730.34	171.891
1729.71	184.826
1729.08	158.924
1728.46	181.023
1727.83	163.056
1727.2	167.835
1726.57	171.37
1725.95	176.757
1725.32	184.009
1724.69	183.322
1724.07	145.886
1723.44	169.761
1722.81	157.47
1722.18	160.479
1721.56	174.48
1720.93	157.231
1720.3	166.274
1719.67	182.008
1719.05	165.378
1718.42	162.212
1717.79	162.134
1717.16	167.586
1716.54	174.91
1715.91	166.416
1715.28	168.897
1714.65	167.697
1714.02	182.309
1713.4	154.813
1712.77	163.87
1712.14	146.127
1711.51	168.587
1710.88	166.717
1710.25	159.385
1709.63	156.914
1709	162.324
1708.37	151.296
1707.74	176.091
1707.11	174.764
1706.48	151.628
1705.85	161.888
1705.22	159.439
1704.59	167.313
1703.97	164.881
1703.34	156.985
1702.71	167.26
1702.08	181.763
1701.45	168.997
1700.82	157.448
1700.19	164.672
1699.56	168.258
1698.93	157.315
1698.3	147.585
1697.67	149.954
1697.04	171.668
1696.41	156.514
1695.78	166.748
1695.15	173.357
1694.52	168.489
1693.89	146.112
1693.26	155.134
1692.63	172.006
1692	171.992
1691.37	175.018
1690.74	153.32
1690.11	164.229
1689.48	188.435
1688.85	173.377
1688.22	184.281
1687.59	177.05
1686.96	171.028
1686.33	160.179
1685.7	174.13
1685.07	160.886
1684.43	157.316
1683.8	162.211
1683.17	180.415
1682.54	177.418
1681.91	163.505
1681.28	158.665
1680.65	172.596
1680.02	164.726
1679.38	159.885
1678.75	173.82
1678.12	165.955
1677.49	161.12
1676.86	165.982
1676.23	161.766
1675.59	164.828
1674.96	167.896
1674.33	147.928
1673.7	171.001
1673.07	171.641
1672.43	166.216
1671.8	170.501
1671.17	173.583
1670.54	176.065
1669.9	161.545
1669.27	167.668
1668.64	168.932
1668.01	168.377
1667.37	169.047
1666.74	180.68
1666.11	176.51
1665.48	174.775
1664.84	168.768
1664.21	185.296
1663.58	185.358
1662.95	170.768
1662.31	143.963
1661.68	157.412
1661.05	178.187
1660.41	173.941
1659.78	172.741
1659.15	181.915
1658.51	162.403
1657.88	180.763
1657.24	156.397
1656.61	167.48
1655.98	171.243
1655.34	194.575
1654.71	170.148
1654.08	171.993
1653.44	176.868
1652.81	168.881
1652.17	152.953
1651.54	138.271
1650.9	169.504
1650.27	161.602
1649.64	172.702
1649	165.453
1648.37	164.344
1647.73	152.201
1647.1	165.223
1646.46	177.022
1645.83	180.807
1645.19	170.392
1644.56	164.84
1643.92	156.784
1643.29	171.45
1642.66	185.501
1642.02	168.272
1641.38	170.774
1640.75	201.586
1640.11	164.784
1639.48	166.661
1638.84	171.555
1638.21	186.84
1637.57	193.473
1636.94	188.432
1636.3	191.401
1635.67	177.242
1635.03	183.375
1634.39	169.308
1633.76	165.687
1633.12	179.254
1632.49	167.021
1631.85	162.125
1631.21	163.337
1630.58	180.488
1629.94	175.528
1629.31	154.628
1628.67	187.134
1628.03	163.212
1627.4	175.502
1626.76	176.741
1626.12	169.984
1625.49	182.229
1624.85	172.371
1624.21	158.834
1623.58	168.604
1622.94	177.753
1622.3	171.569
1621.67	178.85
1621.03	161.625
1620.39	171.339
1619.75	182.888
1619.12	173.041
1618.48	174.818
1617.84	161.309
1617.2	183.22
1616.57	173.965
1615.93	180.59
1615.29	173.211
1614.65	190.88
1614.02	165.892
1613.38	165.311
1612.74	188.512
1612.1	180.577
1611.46	156.155
1610.83	164.672
1610.19	153.689
1609.55	165.904
1608.91	178.745
1608.27	161.072
1607.63	168.382
1607	185.405
1606.36	159.705
1605.72	162.042
1605.08	168.035
1604.44	177.693
1603.8	172.768
1603.16	154.478
1602.53	178.753
1601.89	165.311
1601.25	144.572
1600.61	165.736
1599.97	168.677
1599.33	180.117
1598.69	180.044
1598.05	143.009
1597.41	189.587
1596.77	173.148
1596.13	162.779
1595.49	167.56
1594.85	163.906
1594.21	165.732
1593.57	175.446
1592.93	160.96
1592.29	151.292
1591.65	186.984
1591.01	171.816
1590.37	166.314
1589.73	178.936
1589.09	180.654
1588.45	183.561
1587.81	184.645
1587.17	195.985
1586.53	213.369
1585.89	249.47
1585.25	285.626
1584.61	714.8
1583.97	3283.1
1583.33	5668.97
1582.69	5645.1
1582.05	3953.96
1581.41	2053.15
1580.77	863.018
1580.13	357.903
1579.48	233.729
1578.84	224.638
1578.2	201.693
1577.56	176.949
1576.92	187.717
1576.28	181.043
1575.64	176.788
1574.99	175.551
1574.35	164.701
1573.71	169.48
1573.07	167.646
1572.43	171.227
1571.79	177.829
1571.14	163.427
1570.5	170.678
1569.86	161.114
1569.22	171.389
1568.57	179.247
1567.93	166.628
1567.29	215.332
1566.65	286.841
1566.01	292.166
1565.36	272.856
1564.72	209.123
1564.08	197.718
1563.43	180.339
1562.79	162.372
1562.15	153.418
1561.51	181.753
1560.86	143.25
1560.22	164.892
1559.58	149.191
1558.93	150.925
1558.29	153.858
1557.65	152.593
1557	152.54
1556.36	154.897
1555.72	168.066
1555.07	166.842
1554.43	146.442
1553.79	160.29
1553.14	168.178
1552.5	158.672
1551.86	158.176
1551.21	161.271
1550.57	167.348
1549.92	142.085
1549.28	160.743
1548.64	166.132
1547.99	160.066
