1815.47	165.326
1814.85	185.99
1814.23	178.137
1813.61	176.306
1813	171.432
1812.38	184.128
1811.76	193.818
1811.14	180.525
1810.52	179.386
1809.9	188.598
1809.28	175.406
1808.66	151.882
1808.04	183.033
1807.42	206.892
1806.81	185.054
1806.19	170.454
1805.57	196.002
1804.95	175.298
1804.33	165.595
1803.71	174.215
1803.09	190.21
1802.47	184.285
1801.85	161.234
1801.23	174.788
1800.61	183.435
1799.99	179.226
1799.37	188.476
1798.75	198.358
1798.13	165.385
1797.51	177.735
1796.89	185.81
1796.27	177.942
1795.65	163.926
1795.03	167.095
1794.41	188.084
1793.79	174.638
1793.17	178.994
1792.55	175.944
1791.93	169.806
1791.31	181.523
1790.69	174.817
1790.06	163.839
1789.44	173.843
1788.82	180.182
1788.2	165.525
1787.58	153.288
1786.96	171.923
1786.34	168.273
1785.72	168.316
1785.1	183.21
1784.47	164.062
1783.85	193.212
1783.23	177.783
1782.61	190.862
1781.99	192.819
1781.37	163.795
1780.75	192.512
1780.12	186.498
1779.5	172.996
1778.88	179.977
1778.26	178.167
1777.64	172.533
1777.01	189.248
1776.39	166.098
1775.77	175.326
1775.15	190.825
1774.52	175.328
1773.9	176.693
1773.28	169.393
1772.66	181.42
1772.04	183.468
1771.41	168.613
1770.79	166.187
1770.17	189.338
1769.54	182.47
1768.92	188.718
1768.3	168.106
1767.68	181.884
1767.05	177.551
1766.43	169.465
1765.81	183.249
1765.18	171.368
1764.56	175.1
1763.94	168.817
1763.31	163.169
1762.69	168.793
1762.07	181.315
1761.44	167.586
1760.82	166.355
1760.2	170.728
1759.57	173.82
1758.95	181.265
1758.32	161.208
1757.7	161.167
1757.08	176.76
1756.45	174.873
1755.83	174.846
1755.2	180.4
1754.58	182.164
1753.96	186.392
1753.33	177.542
1752.71	161.273
1752.08	163.124
1751.46	175.612
1750.83	184.399
1750.21	155.802
1749.58	179.53
1748.96	177.052
1748.33	179.532
1747.71	168.276
1747.08	173.83
1746.46	178.742
1745.83	173.052
1745.21	156.785
1744.58	169.143
1743.96	185.234
1743.33	186.421
1742.71	171.47
1742.08	163.978
1741.46	163.915
1740.83	172.502
1740.21	175.458
1739.58	175.909
1738.95	173.272
1738.33	190.459
1737.7	166.882
1737.08	170.555
1736.45	171.165
1735.82	162.511
1735.2	173.61
1734.57	161.821
1733.95	172.855
1733.32	166.583
1732.69	165.252
1732.07	180.584
1731.44	178.07
1730.81	166.963
1730.19	172.508
