1813.93	162.379
1813.31	182.35
1812.7	174.447
1812.08	198.055
1811.46	174.447
1810.84	172.073
1810.22	190.35
1809.6	175.933
1808.98	184.597
1808.36	185.382
1807.74	188.576
1807.12	174.07
1806.51	169.235
1805.89	188.707
1805.27	189.906
1804.65	157.049
1804.03	164.417
1803.41	176.72
1802.79	193.346
1802.17	181.922
1801.55	182.062
1800.93	176.666
1800.31	192.033
1799.69	179.26
1799.07	184.844
1798.45	183.098
1797.83	182.585
1797.21	167.976
1796.59	181.568
1795.97	189.04
1795.35	193.452
1794.73	184.346
1794.11	173.372
1793.49	182.045
1792.87	177.778
1792.25	175.95
1791.63	179.66
1791.01	187.089
1790.38	181.023
1789.76	176.845
1789.14	181.326
1788.52	174.092
1787.9	180.418
1787.28	193.518
1786.66	181.851
1786.04	172.007
1785.42	189.377
1784.79	177.041
1784.17	185.135
1783.55	181.471
1782.93	163.563
1782.31	170.452
1781.69	168.694
1781.07	171.314
1780.44	170.242
1779.82	189.08
1779.2	182.404
1778.58	168.179
1777.96	176.914
1777.33	178.096
1776.71	181.715
1776.09	177.24
1775.47	190.218
1774.85	182.136
1774.22	165.43
1773.6	187.356
1772.98	180.698
1772.36	170.905
1771.73	193.525
1771.11	154.91
1770.49	163.705
1769.87	171.845
1769.24	161.222
1768.62	178.098
1768	186.867
1767.37	179.404
1766.75	180.699
1766.13	189.491
1765.5	170.118
1764.88	174.486
1764.26	173.834
1763.63	188.812
1763.01	170.668
1762.39	187.556
1761.76	174.451
1761.14	182.606
1760.52	186.993
1759.89	185.722
1759.27	181.921
1758.65	182.483
1758.02	169.933
1757.4	186.141
1756.77	176.13
1756.15	178.61
1755.53	181.063
1754.9	165.998
1754.28	173.367
1753.65	178.225
1753.03	158.191
1752.4	166.863
1751.78	171.854
1751.16	174.397
1750.53	169.481
1749.91	186.989
1749.28	185.151
1748.66	173.931
1748.03	167.049
1747.41	170.744
1746.78	175.666
1746.16	165.625
1745.53	173.008
1744.91	170.43
1744.28	177.812
1743.66	178.369
1743.03	190.75
1742.41	173.937
1741.78	168.3
1741.15	187.462
1740.53	170.578
1739.9	177.237
1739.28	160.968
1738.65	160.83
1738.03	179.278
1737.4	176.747
1736.77	150.775
1736.15	171.783
1735.52	175.481
1734.9	164.942
1734.27	155.613
1733.64	167.869
1733.02	189.354
1732.39	187.402
1731.76	179.321
1731.14	162.654
1730.51	165.114
1729.89	174.972
1729.26	187.889
1728.63	169.965
1728.01	179.092
1727.38	178.945
1726.75	181.242
1726.12	163.902
1725.5	173.608
1724.87	159.425
1724.24	174.092
1723.62	172.221
1722.99	160.545
1722.36	166.011
1721.73	162.874
1721.11	167.055
1720.48	158.364
1719.85	187.551
1719.22	171.519
1718.6	147.602
1717.97	178.61
1717.34	173.075
1716.71	170.027
1716.08	173.109
1715.46	172.546
1714.83	171.965
1714.2	186.589
1713.57	168.243
1712.94	175.47
1712.32	154.672
1711.69	172.864
1711.06	165.511
1710.43	165.478
1709.8	180.041
1709.17	175.114
1708.55	147.068
1707.92	174.909
1707.29	165.082
1706.66	169.843
1706.03	183.121
1705.4	175.206
1704.77	167.921
1704.14	167.309
1703.51	158.809
1702.88	167.876
1702.26	163.598
1701.63	170.827
1701	171.994
1700.37	169.528
1699.74	167.667
1699.11	170.037
1698.48	165.142
1697.85	152.387
1697.22	173.496
1696.59	166.799
1695.96	167.967
1695.33	186.053
1694.7	183.598
1694.07	174.5
1693.44	180.497
1692.81	167.788
1692.18	176.218
1691.55	162.943
1690.92	171.417
1690.29	169.649
1689.66	170.303
1689.03	170.951
1688.4	163.128
1687.77	172.815
1687.14	158.33
1686.5	184.95
1685.87	158.396
1685.24	172.965
1684.61	174.845
1683.98	164.618
1683.35	164.665
1682.72	182.255
1682.09	161.685
1681.46	173.804
1680.82	174.413
1680.19	165.33
1679.56	157.461
1678.93	181.086
1678.3	156.261
1677.67	195.641
1677.04	169.611
1676.4	153.882
1675.77	185.42
1675.14	179.4
1674.51	169.136
1673.88	186.151
1673.24	167.993
1672.61	174.091
1671.98	191.118
1671.35	159.611
1670.72	196.083
1670.08	159.102
1669.45	153.076
1668.82	162.234
1668.19	161.676
1667.55	193.349
1666.92	177.615
1666.29	159.444
1665.65	177.794
1665.02	181.539
1664.39	177.963
1663.76	184.123
1663.12	170.757
1662.49	181.773
1661.86	173.266
1661.22	176.958
1660.59	169.662
1659.96	158.697
1659.32	167.259
1658.69	159.953
1658.06	177.083
1657.42	171.036
1656.79	163.787
1656.15	163.88
1655.52	171.305
1654.89	178.096
1654.25	173.831
1653.62	175.652
1652.99	170.725
1652.35	164.58
1651.72	184.764
1651.08	165.208
1650.45	170.765
1649.82	160.43
1649.18	181.351
1648.55	190.059
1647.91	160.756
1647.28	149.835
1646.64	180.678
1646.01	167.874
1645.37	182.077
1644.74	169.773
1644.1	184.477
1643.47	164.714
1642.83	164.016
1642.2	175.643
1641.56	166.46
1640.93	171.447
1640.29	183.822
1639.66	171.573
1639.02	172.179
1638.39	177.646
1637.75	194.739
1637.12	210.569
1636.48	202.472
1635.84	184.001
1635.21	168.042
1634.57	196.285
1633.94	172.419
1633.3	173.097
1632.66	189.727
1632.03	177.473
1631.39	178.08
1630.76	171.905
1630.12	162.039
1629.48	168.138
1628.85	176.707
1628.21	191.434
1627.57	191.451
1626.94	177.352
1626.3	174.282
1625.67	174.874
1625.03	163.181
1624.39	181.538
1623.76	165.55
1623.12	179.605
1622.48	160.554
1621.84	182.546
1621.21	183.077
1620.57	184.826
1619.93	184.134
1619.3	166.331
1618.66	188.283
1618.02	191.27
1617.38	172.86
1616.75	158.729
1616.11	181.225
1615.47	165.908
