1815.35	167.157
1814.73	176.303
1814.11	166.017
1813.5	179.33
1812.88	178.09
1812.26	192.606
1811.64	178.075
1811.02	182.96
1810.4	180.618
1809.78	182.562
1809.16	188.187
1808.54	183.507
1807.93	184.276
1807.31	185.002
1806.69	175.926
1806.07	169.842
1805.45	176.52
1804.83	182.608
1804.21	191.183
1803.59	179.116
1802.97	177.439
1802.35	197.743
1801.73	164.921
1801.11	180.917
1800.49	177.334
1799.87	181.686
1799.25	184.208
1798.63	175.111
1798.01	179.492
1797.39	174.077
1796.77	164.978
1796.15	188.394
1795.53	179.91
1794.91	165.884
1794.29	172.118
1793.67	175.879
1793.05	166.082
1792.43	172.255
1791.81	178.423
1791.19	167.996
1790.57	175.452
1789.95	175.57
1789.33	182.508
1788.7	183.301
1788.08	178.522
1787.46	177.413
1786.84	182.449
1786.22	183.13
1785.6	168.323
1784.98	182.599
1784.36	174.596
1783.73	183.933
1783.11	182.131
1782.49	152.456
1781.87	186.643
1781.25	186.163
1780.63	190.687
1780	182.805
1779.38	174.268
1778.76	177.5
1778.14	171.935
1777.52	163.175
1776.9	179.263
1776.27	164.833
1775.65	153.556
1775.03	182.128
1774.41	171.618
1773.78	176.725
1773.16	186.869
1772.54	170.855
1771.92	157.281
1771.29	182.993
1770.67	178.065
1770.05	169.968
1769.43	187.468
1768.8	174.971
1768.18	171.86
1767.56	164.391
1766.93	148.8
1766.31	178.851
1765.69	168.24
1765.06	168.863
1764.44	167.59
1763.82	177.566
1763.19	168.169
1762.57	171.922
1761.95	172.567
1761.32	185.1
1760.7	170.107
1760.08	183.855
1759.45	181.938
1758.83	198.753
1758.2	168.697
1757.58	182.401
1756.96	169.888
1756.33	175.494
1755.71	170.464
1755.08	174.139
1754.46	185.257
1753.84	178.263
1753.21	165.067
1752.59	186.174
1751.96	146.94
1751.34	176.87
1750.71	140.802
1750.09	177.624
1749.46	163.326
1748.84	152.737
1748.21	184.512
1747.59	167.02
1746.97	186.9
1746.34	168.139
1745.71	173.035
1745.09	165.479
1744.46	172.86
1743.84	160.361
1743.21	190.141
1742.59	172.084
1741.96	156.515
1741.34	183.765
1740.71	166.893
1740.09	177.286
1739.46	169.684
1738.83	175.101
1738.21	172.507
1737.58	178.616
1736.96	164.373
1736.33	181.67
1735.7	171.777
1735.08	165.571
1734.45	161.19
1733.83	167.897
1733.2	169.648
1732.57	177.566
1731.95	179.955
1731.32	165.126
1730.69	160.186
1730.07	173.74
1729.44	166.334
1728.82	173.679
1728.19	180.357
1727.56	163.612
1726.93	169.613
1726.31	158.415
1725.68	163.823
1725.05	174.163
1724.43	157.553
1723.8	175.908
1723.17	172.81
1722.54	181.342
1721.92	156.16
1721.29	159.13
1720.66	151.674
1720.03	166.211
1719.41	178.278
1718.78	171.426
1718.15	163.395
1717.52	155.413
1716.9	160.275
1716.27	171.879
1715.64	180.458
1715.01	165.859
1714.38	173.179
1713.76	170.699
1713.13	173.669
1712.5	175.404
1711.87	168.624
1711.24	173.435
1710.61	166.704
1709.99	164.845
1709.36	173.916
1708.73	167.149
1708.1	174.335
1707.47	165.114
1706.84	167.443
1706.21	170.405
1705.58	181.277
1704.96	156.405
1704.33	163.673
1703.7	166.087
1703.07	171.52
1702.44	145.43
1701.81	185.379
1701.18	167.162
1700.55	163.486
1699.92	159.205
1699.29	171.262
1698.66	169.393
1698.03	147.564
1697.4	162.025
1696.77	165.604
1696.14	177.042
1695.51	160.692
1694.88	170.926
1694.25	173.303
1693.62	161.794
1692.99	161.761
1692.36	170.188
1691.73	155.7
1691.1	158.131
1690.47	173.259
1689.84	167.269
1689.21	165.502
1688.58	166.14
1687.95	158.308
1687.32	164.368
1686.69	159.557
1686.06	158.384
1685.43	166.295
1684.8	163.937
1684.16	158.55
1683.53	162.23
1682.9	180.429
1682.27	168.342
1681.64	164.718
1681.01	163.511
1680.38	171.386
1679.75	158.065
1679.11	159.887
1678.48	157.471
1677.85	155.662
1677.22	165.972
1676.59	167.81
1675.96	174.503
1675.32	159.995
1674.69	157.607
1674.06	167.343
1673.43	155.248
1672.8	177.721
1672.16	153.491
1671.53	171.128
1670.9	171.178
1670.27	174.267
1669.64	161.566
1669	155.538
1668.37	159.23
1667.74	170.227
1667.1	161.78
1666.47	174.025
1665.84	172.897
1665.21	169.94
1664.57	157.222
1663.94	170.083
1663.31	166.475
1662.67	167.124
1662.04	153.125
1661.41	170.847
1660.78	176.367
1660.14	157.471
1659.51	173.358
1658.87	164.831
1658.24	166.692
1657.61	163.689
1656.97	173.54
1656.34	179.137
1655.71	160.269
1655.07	167.676
1654.44	169.542
1653.8	150.564
1653.17	162.167
1652.54	173.765
1651.9	164.576
1651.27	166.425
1650.63	170.75
1650	167.756
1649.37	164.169
1648.73	167.954
1648.1	171.761
1647.46	157.166
1646.83	173.265
1646.19	164.771
1645.56	174.68
1644.92	152.551
1644.29	161.126
1643.65	180.107
1643.02	148.681
1642.38	158.458
1641.75	168.289
1641.11	147.46
1640.48	170.89
1639.84	174.024
1639.21	178.952
1638.57	169.064
1637.94	160.983
1637.3	182.979
1636.67	177.957
1636.03	197.51
1635.39	177.853
1634.76	165.604
1634.12	179.149
1633.49	178.602
1632.85	171.294
1632.21	164.573
1631.58	163.961
1630.94	177.444
1630.31	170.032
1629.67	182.876
1629.03	176.711
1628.4	152.163
1627.76	182.855
1627.12	168.757
1626.49	181.035
1625.85	174.269
1625.21	177.916
1624.58	190.139
1623.94	183.958
1623.3	163.067
1622.67	154.441
1622.03	180.73
1621.39	177.59
1620.76	178.119
1620.12	165.19
1619.48	178.58
1618.84	155.287
1618.21	173.568
1617.57	185.102
1616.93	167.303
1616.29	180.641
1615.66	183.614
1615.02	189.67
1614.38	177.47
1613.74	161.025
1613.11	170.809
1612.47	163.498
1611.83	170.807
1611.19	168.345
1610.55	192.115
1609.91	176.872
1609.28	148.837
1608.64	184.245
1608	159.848
1607.36	164.7
1606.72	159.754
1606.08	177.335
1605.45	167.482
1604.81	178.958
1604.17	180.102
1603.53	175.79
1602.89	161.756
1602.25	182.978
1601.61	178.035
1600.97	182.796
1600.33	179.656
1599.7	161.969
1599.06	164.321
1598.42	173.346
1597.78	162.37
1597.14	171.985
1596.5	170.692
1595.86	168.199
1595.22	168.154
