1815.59	153.201
1814.97	161.146
1814.35	184.804
1813.73	202.365
1813.11	165.984
1812.49	175.045
1811.88	164.741
1811.26	171.426
1810.64	173.305
1810.02	163.709
1809.4	181.442
1808.78	179.796
1808.16	162.943
1807.54	208.701
1806.92	189.312
1806.3	155.847
1805.68	174.091
1805.07	183.206
1804.45	172.885
1803.83	169.316
1803.21	186.519
1802.59	183.033
1801.97	164.876
1801.35	157.66
1800.73	187.089
1800.11	170.038
1799.49	171.94
1798.87	192.217
1798.25	172.717
1797.63	183.844
1797.01	172.3
1796.39	177.921
1795.77	171.888
1795.15	171.991
1794.53	188.067
1793.91	153.722
1793.29	190.675
1792.67	164.253
1792.05	178.415
1791.42	171.053
1790.8	176.029
1790.18	177.978
1789.56	178.742
1788.94	162.875
1788.32	196.377
1787.7	171.812
1787.08	179.949
1786.46	173.213
1785.84	187.491
1785.21	174.537
1784.59	168.388
1783.97	179.578
1783.35	177.152
1782.73	174.735
1782.11	184.736
1781.49	176.794
1780.86	152.737
1780.24	178.381
1779.62	164.258
1779	169.376
1778.38	185.022
1777.75	168.189
1777.13	181.18
1776.51	182.295
1775.89	166.632
1775.27	185.226
1774.64	177.794
1774.02	188.479
1773.4	183.056
1772.78	183.255
1772.15	172.209
1771.53	184.833
1770.91	158.683
1770.29	191.211
1769.66	164.973
1769.04	152.473
1768.42	181.225
1767.79	176.251
1767.17	167.54
1766.55	186.967
1765.93	163.86
1765.3	179.502
1764.68	185.112
1764.06	171.949
1763.43	171.298
1762.81	165.039
1762.18	173.807
1761.56	169.458
1760.94	166.98
1760.31	162.603
1759.69	163.201
1759.07	167.525
1758.44	179.963
1757.82	171.791
1757.19	163.646
1756.57	170.505
1755.95	173.607
1755.32	164.188
1754.7	181.565
1754.07	160.232
1753.45	159.492
1752.83	178.091
1752.2	181.174
1751.58	174.977
1750.95	172.549
1750.33	186.329
1749.7	173.916
1749.08	176.43
1748.45	172.681
1747.83	171.402
1747.2	192.536
1746.58	164.432
1745.95	184.276
1745.33	171.112
1744.7	155.476
1744.08	170.327
1743.45	157.843
1742.83	159.672
1742.2	171.441
1741.58	165.173
1740.95	146.462
1740.33	183.551
1739.7	150.542
1739.07	170.824
1738.45	172.545
1737.82	171.837
1737.2	153.255
1736.57	169.93
1735.94	165.602
1735.32	175.472
1734.69	180.983
1734.07	171.639
1733.44	156.73
1732.81	176.986
1732.19	162.721
1731.56	175.61
1730.93	171.276
1730.31	156.489
1729.68	158.334
1729.05	177.4
1728.43	175.476
1727.8	166.126
1727.17	170.902
1726.55	178.734
1725.92	158.34
1725.29	168.672
1724.67	162.474
1724.04	172.242
1723.41	166.695
1722.78	172.785
1722.16	156.801
1721.53	160.394
1720.9	167.626
1720.27	169.935
1719.65	167.343
1719.02	170.254
1718.39	145.134
1717.76	179.199
1717.14	164.539
1716.51	164.551
1715.88	167.028
1715.25	165.24
1714.62	163.428
1714	157.307
1713.37	171.875
1712.74	169.958
1712.11	170.479
1711.48	171.628
1710.85	159.414
1710.23	164.25
1709.6	161.777
1708.97	155.633
1708.34	145.823
1707.71	152.405
1707.08	168.691
1706.45	167.395
1705.82	163.705
1705.2	172.17
1704.57	172.768
1703.94	172.154
1703.31	171.531
1702.68	176.955
1702.05	174.491
1701.42	170.207
1700.79	164.713
1700.16	161.643
1699.53	168.256
1698.9	169.414
1698.27	151.212
1697.64	166.882
1697.01	152.928
1696.38	166.181
1695.75	169.163
1695.12	158.859
1694.49	179.961
1693.86	167.846
1693.23	146.078
1692.6	155.106
1691.97	155.698
1691.34	142.43
1690.71	172.637
1690.08	182.345
1689.45	153.407
1688.82	161.9
1688.19	180.657
1687.56	172.821
1686.93	172.842
1686.3	169.248
1685.67	162.645
1685.04	182.058
1684.41	150.058
1683.77	168.266
1683.14	181.022
1682.51	169.546
1681.88	173.194
1681.25	176.228
1680.62	171.991
1679.99	178.049
1679.36	161.096
1678.72	164.736
1678.09	169.589
1677.46	156.881
1676.83	173.859
1676.2	173.885
1675.57	167.253
1674.93	162.442
1674.3	170.967
1673.67	167.365
1673.04	156.48
1672.41	151.658
1671.77	175.965
1671.14	164.481
1670.51	166.353
1669.88	173.693
1669.24	163.418
1668.61	167.719
1667.98	164.733
1667.35	174.523
1666.71	165.475
1666.08	172.862
1665.45	174.17
1664.82	157.195
1664.18	171.889
1663.55	183.531
1662.92	166.5
1662.28	171.415
1661.65	176.327
1661.02	153.778
1660.38	173.331
1659.75	184.949
1659.12	177.643
1658.48	174.616
1657.85	169.163
1657.22	157.011
1656.58	165.039
1655.95	171.247
1655.31	163.984
1654.68	168.924
1654.05	159.138
1653.41	168.911
1652.78	159.702
1652.15	168.248
1651.51	156.015
1650.88	174.401
1650.24	164.054
1649.61	188.63
1648.97	168.522
1648.34	181.521
1647.7	162.64
1647.07	167.685
1646.44	189.321
1645.8	167.279
1645.17	147.017
1644.53	183.29
1643.9	164.158
1643.26	192.954
1642.63	174.442
1641.99	195.294
1641.36	162.176
1640.72	172.09
1640.08	166.017
1639.45	167.277
1638.81	164.79
1638.18	172.086
1637.54	194.696
1636.91	192.723
1636.27	176.674
1635.64	180.306
1635	195.641
1634.37	165.629
1633.73	157.098
1633.09	165.137
1632.46	162.111
1631.82	174.407
1631.19	181.144
1630.55	154.703
1629.91	163.252
1629.28	177.33
1628.64	174.249
1628	155.85
1627.37	183.48
1626.73	174.287
1626.09	164.461
1625.46	170.57
1624.82	165.008
1624.18	182.136
1623.55	161.245
1622.91	177.138
1622.27	168.503
1621.64	175.172
1621	179.987
1620.36	179.902
1619.72	163.924
1619.09	176.707
1618.45	169.925
1617.81	169.861
1617.18	161.23
1616.54	172.13
1615.9	178.146
1615.26	168.33
1614.62	169.535
1613.99	174.432
1613.35	173.242
1612.71	177.531
1612.07	163.495
1611.44	157.984
1610.8	172.6
1610.16	170.156
1609.52	156.146
1608.88	165.935
1608.24	154.971
1607.61	184.242
1606.97	193.94
1606.33	165.796
1605.69	177.267
1605.05	154.637
1604.41	162.477
1603.77	176.416
1603.13	184.276
1602.5	155.646
1601.86	170.777
1601.22	168.866
1600.58	156.626
1599.94	167.459
1599.3	168.591
1598.66	172.16
1598.02	158.761
1597.38	173.229
1596.74	176.777
1596.1	169.432
1595.46	180.867
1594.82	184.471
1594.19	165.734
1593.54	171.818
1592.9	169.432
1592.27	163.395
1591.63	170.038
1590.98	179.073
1590.34	188.687
1589.7	179.536
1589.07	188.503
1588.43	175.103
1587.78	199.121
1587.14	216.483
1586.5	222.709
1585.86	225.367
1585.22	307.322
1584.58	764.23
1583.94	3300
1583.3	5680.44
1582.66	5666.18
1582.02	3998.54
1581.38	2016.96
1580.74	870.241
1580.1	341.028
1579.45	251.798
1578.81	220.419
1578.17	181.822
1577.53	191.993
1576.89	173.877
1576.25	185.852
1575.61	170.172
1574.96	197.193
1574.32	176.722
1573.68	180.296
1573.04	165.842
1572.4	158.61
1571.76	182.636
1571.11	178.45
1570.47	174.286
1569.83	170.736
1569.19	171.391
1568.55	173.233
1567.9	172.041
1567.26	211.721
1566.62	263.385
1565.98	295.769
1565.33	276.461
1564.69	207.921
1564.05	176.687
1563.41	174.331
1562.76	168.389
1562.12	164.852
1561.48	175.735
1560.83	156.49
1560.19	170.907
1559.55	178.665
1558.91	167.156
1558.26	153.855
1557.62	144.18
1556.97	162.146
1556.33	166.302
1555.69	165.063
1555.04	160.241
1554.4	158.448
1553.76	159.693
1553.11	154.969
1552.47	156.272
1551.83	147.955
1551.18	154.655
1550.54	153.504
1549.9	174.596
1549.25	158.334
1548.61	160.111
1547.96	161.868
1547.32	164.811
1546.67	167.136
1546.03	151.426
1545.38	172.37
1544.74	171.689
1544.1	152.415
1543.45	148.756
1542.81	157.694
1542.16	139.059
1541.52	123.44
1540.87	158.166
1540.23	162.947
1539.58	152.757
1538.94	164.129
1538.29	148.532
1537.65	131.13
1537	153.834
1536.36	147.798
1535.71	160.313
1535.07	126.778
1534.42	163.213
1533.77	153.006
1533.13	141.604
1532.48	149.318
1531.84	143.291
1531.19	156.967
1530.55	142.001
1529.9	155.085
1529.25	152.656
1528.61	147.833
1527.96	144.188
1527.31	158.395
1526.67	139.85
1526.02	157.022
