806.806	990.551
806.088	892.401
805.37	794.129
804.652	674.803
803.934	626.527
803.216	567.726
802.499	519.409
801.781	486.186
801.062	443.659
800.344	458.554
799.625	427.203
798.907	444.136
798.188	434.604
797.47	445.586
796.751	431.308
796.032	475.352
795.313	444.289
794.594	422.435
793.875	405.19
793.156	393.262
792.437	369.406
791.718	349.564
790.999	343.027
790.279	283.284
789.56	299.321
788.839	280.761
788.119	264.868
787.4	274.302
786.68	246.498
785.96	250.707
785.24	266.3
784.521	237.825
783.801	239.349
783.081	233.465
782.36	238.241
781.64	250.347
780.92	227.61
780.2	234.294
779.479	230.904
778.759	210.096
778.038	232.77
777.318	224.674
776.597	223.278
775.875	216.543
775.154	212.484
774.433	219.113
773.712	215.051
772.991	230.365
772.27	216.317
771.549	212.974
770.828	212.315
770.106	217.668
769.385	208.328
768.664	212.341
767.941	196.994
767.219	229.066
766.498	216.386
765.776	210.351
765.054	206.93
764.332	212.117
763.61	203.915
762.888	201.045
762.165	219.497
761.443	222.699
760.721	200.708
759.998	213.971
759.276	208.615
758.554	185.95
757.831	185.829
757.107	172.42
756.385	204.107
755.662	182.156
754.939	203.998
754.216	200.076
753.494	209.444
752.769	209.529
752.046	214.867
751.323	214.823
750.6	189.525
749.877	223.82
749.153	204.466
748.429	210.295
747.705	200.95
746.982	206.168
