1813.34	176.293
1812.72	190.803
1812.1	187.759
1811.49	190.801
1810.87	179.947
1810.25	182.464
1809.63	189.273
1809.01	189.447
1808.39	187.805
1807.77	188.569
1807.15	180.761
1806.53	181.409
1805.91	180.794
1805.29	200.863
1804.67	210.615
1804.05	213.129
1803.44	191.948
1802.82	175.651
1802.2	161.16
1801.58	197.94
1800.96	197.446
1800.34	186.525
1799.72	178.645
1799.1	188.513
1798.48	184.931
1797.86	179.517
1797.24	183.911
1796.62	184.017
1796	194.559
1795.38	184.235
1794.76	196.016
1794.14	201.033
1793.52	183.273
1792.89	198.076
1792.27	179.025
1791.65	195.656
1791.03	183.394
1790.41	182.25
1789.79	201.485
1789.17	186.252
1788.55	187.048
1787.93	172.379
1787.31	187.949
1786.69	183.085
1786.07	184.379
1785.44	194.326
1784.82	178.277
1784.2	185.133
1783.58	196.333
1782.96	207.549
1782.34	200.199
1781.72	189.775
1781.09	185.583
1780.47	200.678
1779.85	176.633
1779.23	196.092
1778.61	175.65
1777.98	187.505
1777.36	174.364
1776.74	187.321
1776.12	195.28
1775.5	197.059
1774.87	188.351
1774.25	180.351
1773.63	183.614
1773.01	196.266
1772.38	157.176
1771.76	159.809
1771.14	206.751
1770.52	196.194
1769.89	190.591
1769.27	182.469
1768.65	181.222
1768.03	179.991
1767.4	191.904
1766.78	188.201
1766.16	187.614
1765.53	190.757
1764.91	169.484
1764.29	178.213
1763.66	185.687
1763.04	193.174
1762.42	176.302
1761.79	188.831
1761.17	163.219
1760.54	190.12
1759.92	160.084
1759.3	173.796
1758.67	188.736
1758.05	189.927
1757.43	189.265
1756.8	192.37
1756.18	175.488
1755.55	189.806
1754.93	192.837
1754.31	175.244
1753.68	178.231
1753.06	196.186
1752.43	173.714
1751.81	185.551
1751.18	176.886
1750.56	188.793
1749.93	187.609
1749.31	190.761
1748.68	184.529
1748.06	175.777
1747.43	176.978
1746.81	170.686
1746.18	179.327
1745.56	175.502
1744.93	175.41
1744.31	184.032
1743.68	189.558
1743.06	185.16
1742.43	177.045
1741.81	171.408
1741.18	176.293
1740.56	189.813
1739.93	185.921
1739.31	186.979
1738.68	162.074
1738.05	180.519
1737.43	171.187
1736.8	169.314
1736.18	176.109
1735.55	185.368
1734.92	163.708
1734.3	181.551
1733.67	170.342
1733.05	184.425
1732.42	173.844
1731.79	187.334
1731.17	181.139
1730.54	171.275
1729.91	185.446
1729.29	162.633
1728.66	172.431
1728.03	185.252
1727.41	185.717
1726.78	178.791
1726.15	194.602
1725.53	177.907
1724.9	181.503
1724.27	185.129
1723.64	199.19
1723.02	166.674
1722.39	160.5
1721.76	193.493
1721.13	164
1720.51	198.115
1719.88	188.169
1719.25	175.799
1718.62	164.686
1718	173.737
1717.37	177.343
1716.74	187.091
1716.11	182.251
1715.49	186.567
1714.86	181.111
1714.23	175.614
1713.6	181.047
1712.97	180.349
1712.34	174.772
1711.72	168.606
1711.09	180.117
1710.46	184.947
1709.83	177.609
1709.2	189.102
1708.57	170.165
1707.94	170.055
1707.32	162.659
1706.69	177.733
1706.06	174.028
1705.43	168.539
1704.8	178.227
1704.17	164.884
1703.54	187.299
1702.91	186.665
1702.28	173.294
1701.65	175.675
1701.02	187.137
1700.39	181.64
1699.77	176.143
1699.14	176.09
1698.51	177.848
1697.88	189.882
1697.25	188.612
1696.62	187.349
1695.99	169.782
1695.36	178.202
1694.73	166.689
1694.1	150.953
1693.47	169.029
1692.84	178.653
1692.21	181.046
1691.58	175.616
1690.95	191.938
1690.32	166.025
1689.69	175.736
1689.06	163.096
1688.43	179.439
1687.79	158.312
1687.16	172.229
1686.53	165.607
1685.9	178.949
1685.27	188.686
1684.64	176.657
1684.01	162.195
1683.38	177.981
1682.75	176.199
1682.12	158.657
1681.48	181.676
1680.85	170.173
1680.22	169.57
1679.59	169.573
1678.96	171.395
1678.33	156.867
1677.7	193.218
1677.06	176.274
1676.43	172.056
1675.8	171.482
1675.17	166.065
1674.54	160.041
1673.9	179.479
1673.27	192.25
1672.64	173.483
1672.01	182.015
1671.38	178.422
1670.74	172.405
1670.11	171.244
1669.48	180.408
1668.85	172.562
1668.21	169.575
1667.58	195.169
1666.95	163.013
1666.32	174.046
1665.68	181.443
1665.05	179.098
1664.42	185.273
1663.78	179.853
1663.15	180.512
1662.52	172.622
1661.88	193.398
1661.25	177.567
1660.62	183.087
1659.99	178.228
1659.35	188.013
1658.72	175.215
1658.09	162.427
1657.45	172.255
1656.82	176.006
1656.18	193.837
1655.55	170.078
1654.92	173.197
1654.28	177.503
1653.65	182.997
1653.02	158.488
1652.38	178.041
1651.75	163.963
1651.11	177.444
1650.48	183.003
1649.84	177.571
1649.21	182.572
1648.58	170.434
1647.94	182.224
1647.31	185.444
1646.67	176.984
1646.04	171.559
1645.4	181.46
1644.77	185.767
1644.13	174.641
1643.5	183.157
1642.86	188.592
1642.23	191.612
1641.59	176.286
1640.96	184.348
1640.32	178.9
1639.69	185.715
1639.05	177.714
1638.42	165.971
1637.78	184.915
1637.15	216.715
1636.51	197.569
1635.87	187.684
1635.24	185.827
1634.6	176.041
1633.97	185.915
1633.33	184.142
1632.69	178.059
1632.06	174.402
1631.42	178.081
1630.79	172.521
1630.15	181.068
1629.51	198.821
1628.88	179.776
1628.24	177.935
1627.6	170.587
1626.97	190.238
1626.33	174.282
1625.69	192.056
1625.06	185.267
1624.42	187.06
1623.78	180.268
1623.15	180.221
1622.51	185.069
1621.87	186.225
1621.24	184.305
1620.6	188.502
1619.96	168.843
1619.33	193.241
1618.69	180.95
1618.05	188.218
1617.41	174.697
1616.77	170.333
1616.14	168.415
1615.5	193.359
1614.86	200.033
1614.22	161.007
1613.59	182.99
1612.95	186.675
1612.31	198.271
1611.67	179.342
1611.03	184.197
1610.4	181.136
1609.76	170.778
1609.12	181.785
1608.48	162.286
1607.84	173.267
1607.21	182.985
1606.57	173.756
1605.93	178.527
