1814.4	173.895
1813.79	172.071
1813.17	173.256
1812.55	194.429
1811.93	192.602
1811.31	202.317
1810.69	170.876
1810.07	193.408
1809.46	184.463
1808.84	173.707
1808.22	173.872
1807.6	174.616
1806.98	176.522
1806.36	208.809
1805.74	166.788
1805.12	172.86
1804.5	197.232
1803.88	179.053
1803.26	185.286
1802.64	180.578
1802.02	187.456
1801.4	170.483
1800.78	173.019
1800.16	164.527
1799.54	178.052
1798.92	181.191
1798.3	172.709
1797.68	170.966
1797.06	165.546
1796.44	182.207
1795.82	189.681
1795.2	192.865
1794.58	189.902
1793.96	189.377
1793.34	175.908
1792.72	182.091
1792.1	183.951
1791.48	187.048
1790.86	170.485
1790.24	181.663
1789.62	178.729
1789	160.393
1788.38	181.541
1787.75	189.103
1787.13	183.032
1786.51	168.877
1785.89	170.78
1785.27	180.722
1784.65	191.289
1784.03	172.143
1783.41	182.722
1782.78	195.177
1782.16	163.652
1781.54	197.254
1780.92	193.7
1780.3	166.556
1779.68	182.906
1779.05	190.534
1778.43	171.933
1777.81	178.157
1777.19	173.716
1776.57	177.951
1775.94	162.911
1775.32	179.637
1774.7	177.791
1774.08	182.249
1773.45	161.873
1772.83	158.307
1772.21	169.698
1771.59	189.815
1770.96	178.667
1770.34	183.709
1769.72	180.595
1769.1	166.221
1768.47	184.973
1767.85	167.499
1767.23	170.663
1766.6	166.329
1765.98	170.112
1765.36	181.378
1764.73	172.606
1764.11	175.078
1763.49	171.3
1762.86	177.543
1762.24	187.56
1761.62	182.587
1760.99	175.733
1760.37	172.61
1759.75	181.337
1759.12	177.531
1758.5	162.472
1757.88	179.292
1757.25	194.879
1756.63	186.745
1756	169.238
1755.38	163.569
1754.75	162.232
1754.13	169.596
1753.51	176.325
1752.88	179.345
1752.26	164.989
1751.63	181.201
1751.01	165.692
1750.38	149.556
1749.76	161.445
1749.13	187.65
1748.51	162.707
1747.88	175.145
1747.26	173.225
1746.63	161.947
1746.01	161.871
1745.38	170.498
1744.76	165.434
1744.13	174.063
1743.51	177.734
1742.88	164.646
1742.26	170.823
1741.63	162.075
1741.01	185.573
1740.38	162.481
1739.76	174.099
1739.13	179.503
1738.5	144.723
1737.88	167.514
1737.25	166.851
1736.63	170.547
1736	177.962
1735.37	169.297
1734.75	175.431
1734.12	169.178
1733.5	174.633
1732.87	187.478
1732.24	168.89
1731.62	171.915
1730.99	169.428
1730.36	168.811
1729.74	178.667
1729.11	176.174
1728.48	169.945
1727.86	165.524
1727.23	162.308
1726.6	160.934
1725.98	166.942
1725.35	173.585
1724.72	179.645
1724.1	175.309
1723.47	178.955
1722.84	170.339
1722.21	175.183
1721.59	182.444
1720.96	170.697
1720.33	165.057
1719.7	161.248
1719.08	175.758
1718.45	165.265
1717.82	185.908
1717.19	172.461
1716.56	175.517
1715.94	172.51
1715.31	174.384
1714.68	156.721
1714.05	171.946
1713.42	170.054
1712.8	169.966
1712.17	187.534
1711.54	166.154
1710.91	172.803
1710.28	156.953
1709.65	162.39
1709.03	158.072
1708.4	167.706
1707.77	166.38
1707.14	161.418
1706.51	165.58
1705.88	164.92
1705.25	170.958
1704.62	168.525
1703.99	161.245
1703.37	166.078
1702.74	164.232
1702.11	169.648
1701.48	151.433
1700.85	173.195
1700.22	181.626
1699.59	156.155
1698.96	174.26
1698.33	166.943
1697.7	168.096
1697.07	180.738
1696.44	171.624
1695.81	155.875
1695.18	170.339
1694.55	164.263
1693.92	175.094
1693.29	166.001
1692.66	168.989
1692.03	181.648
1691.4	165.964
1690.77	165.39
1690.14	177.51
1689.51	163.067
1688.88	164.918
1688.25	145.007
1687.62	163.756
1686.99	162.566
1686.36	155.946
1685.72	173.523
1685.09	166.932
1684.46	149.448
1683.83	158.578
1683.2	165.884
1682.57	165.912
1681.94	168.349
1681.31	173.2
1680.67	173.807
1680.04	179.26
1679.41	182.898
1678.78	168.369
1678.15	169.588
1677.52	149.005
1676.89	187.789
1676.25	164.794
1675.62	157.554
1674.99	175.167
1674.36	174.601
1673.73	166.149
1673.1	173.459
1672.46	165.001
1671.83	169.286
1671.2	172.367
1670.57	163.313
1669.93	172.474
1669.3	164.021
1668.67	175.007
1668.04	177.493
1667.4	161.747
1666.77	183.109
1666.14	169.202
1665.5	159.547
1664.87	157.189
1664.24	157.865
1663.61	181.088
1662.97	184.183
1662.34	179.342
1661.71	173.274
1661.07	184.287
1660.44	174.55
1659.81	178.844
1659.17	169.095
1658.54	165.454
1657.91	156.333
1657.27	176.553
1656.64	168.698
1656.01	169.404
1655.37	174.38
1654.74	166.475
1654.1	169.545
1653.47	154.225
1652.84	183.568
1652.2	150.506
1651.57	157.236
1650.93	146.86
1650.3	160.375
1649.67	156.776
1649.03	169.124
1648.4	167.404
1647.76	169.992
1647.13	185.485
1646.49	176.403
1645.86	174.039
1645.22	164.856
1644.59	157.462
1643.95	148.795
1643.32	180.672
1642.68	173.218
1642.05	165.201
1641.41	175.686
1640.78	161.02
1640.14	177.078
1639.51	182.649
1638.87	169.712
1638.24	164.718
1637.6	178.124
1636.97	189.666
1636.33	175.455
1635.69	193.803
1635.06	158.23
1634.42	185.255
1633.79	166.297
1633.15	173.112
1632.52	174.388
1631.88	159.053
1631.24	170.707
1630.61	180.49
1629.97	171.848
1629.33	164.448
1628.7	177.318
1628.06	161.371
1627.43	174.274
1626.79	179.195
1626.15	168.757
1625.52	180.389
1624.88	171.759
1624.24	175.395
1623.61	178.415
1622.97	174.078
1622.33	172.797
1621.69	189.879
1621.06	169.587
1620.42	184.805
1619.78	181.057
1619.14	161.426
1618.51	166.263
1617.87	169.867
1617.23	183.834
1616.6	179.463
1615.96	161.681
1615.32	174.434
1614.68	170.756
1614.05	179.919
1613.41	174.459
1612.77	167.159
1612.13	172.036
1611.49	139.076
1610.85	167.113
1610.22	163.448
1609.58	190.911
1608.94	158.612
1608.3	167.173
1607.66	168.993
1607.02	182.358
1606.39	179.215
1605.75	174.23
1605.11	161.951
1604.47	167.352
1603.83	177.029
1603.19	150.83
1602.55	170.851
1601.92	164.706
1601.28	172.519
1600.64	177.883
1600	163.22
1599.36	172.237
1598.72	171.56
1598.08	178.159
1597.44	169.602
1596.8	179.207
1596.16	190.619
1595.52	170.587
1594.88	179.633
1594.24	172.385
1593.6	168.184
1592.96	169.43
1592.32	173.078
1591.68	172.461
1591.04	177.868
1590.4	170.55
1589.76	172.894
1589.12	183.679
1588.48	186.586
1587.84	194.909
1587.2	206.845
1586.56	203.729
1585.92	228.382
1585.28	480.863
1584.64	731.669
1584	3301.75
1583.36	5488.05
1582.72	5482.3
1582.08	3830.38
1581.44	1954.31
1580.8	832.894
1580.15	330.19
1579.51	238.551
1578.87	196.335
1578.23	202.298
1577.59	201.027
1576.95	173.882
1576.31	164.805
1575.66	182.803
1575.02	177.958
1574.38	163.5
1573.74	177.895
1573.1	173.055
1572.46	189.252
1571.82	159.805
1571.17	146.602
1570.53	170.675
1569.89	165.32
1569.25	173.793
1568.6	159.397
1567.96	179.261
1567.32	214.131
1566.68	269.406
1566.03	288.562
1565.39	260.237
1564.75	243.375
1564.11	185.096
1563.46	162.302
1562.82	152.747
1562.18	181.692
1561.54	163.697
1560.89	152.881
1560.25	143.23
1559.61	158.82
1558.96	158.745
1558.32	164.679
1557.68	157.401
1557.03	159.148
1556.39	153.698
1555.75	162.064
1555.1	171.643
1554.46	151.242
1553.82	156.684
1553.17	169.975
1552.53	166.48
1551.89	152.759
1551.24	164.879
1550.6	149.89
1549.95	164.964
1549.31	174.592
1548.67	153.494
1548.02	157.06
1547.38	161.209
1546.73	149.107
1546.09	144.222
1545.44	151.356
1544.8	145.881
1544.16	122.416
1543.51	147.561
1542.87	163.096
1542.22	162.439
1541.58	158.198
1540.93	161.762
1540.29	153.961
1539.64	166.536
1539	150.952
1538.35	143.743
1537.71	152.091
1537.06	147.255
1536.42	164.558
1535.77	149.549
1535.12	151.3
1534.48	154.847
1533.83	154.803
1533.19	164.912
1532.54	143.35
1531.9	149.266
1531.25	155.778
1530.6	161.098
1529.96	158.071
1529.31	144.312
1528.67	144.858
1528.02	141.812
1527.37	168.528
1526.73	164.853
1526.08	155.839
1525.43	158.152
1524.79	152.76
1524.14	156.89
1523.5	167.546
1522.85	153.225
1522.2	165.598
1521.56	157.768
1520.91	148.763
1520.26	147.492
1519.62	149.22
1518.97	150.395
1518.32	147.458
1517.67	137.426
1517.03	152.265
1516.38	149.302
1515.73	146.891
1515.09	159.834
1514.44	151.435
1513.79	150.721
1513.14	142.925
1512.49	148.723
1511.85	152.752
1511.2	141.455
1510.55	150.79
1509.9	156.582
1509.26	152.37
1508.61	166.393
1507.96	141.026
1507.31	145.635
1506.66	141.428
1506.01	157.751
1505.37	134.798
1504.72	149.969
1504.07	146.416
1503.42	141.716
1502.77	170.994
1502.12	158.106
1501.47	140.521
1500.83	145.753
1500.18	160.909
1499.53	162.582
1498.88	139.104
1498.23	142.514
1497.58	159.344
1496.93	143.501
1496.28	152.773
1495.63	149.246
1494.98	141.08
1494.33	142.242
1493.69	151.54
1493.04	147.975
1492.39	181.056
1491.74	162.881
1491.09	140.098
1490.44	153.396
1489.79	148.713
1489.14	157.989
1488.49	139.384
1487.84	143.998
1487.19	156.145
1486.54	150.298
1485.89	143.308
1485.24	166.504
1484.59	156.636
1483.94	146.178
1483.29	146.718
1482.63	139.118
1481.98	155.851
1481.33	154.051
1480.68	144.178
1480.03	152.872
1479.38	152.327
1478.73	163.371
1478.08	156.434
1477.43	148.298
1476.78	140.125
1476.13	137.716
1475.47	155.53
1474.82	166.387
1474.17	157.626
1473.52	144.294
1472.87	153.513
1472.22	159.297
1471.57	146.046
1470.91	152.992
1470.26	153.569
1469.61	166.251
1468.96	161.606
1468.31	142.54
1467.65	141.958
1467	156.393
1466.35	148.323
1465.7	155.248
1465.05	150.611
1464.39	169.61
1463.74	155.718
1463.09	155.107
1462.44	161.445
1461.78	143.026
1461.13	143.092
1460.48	150.689
1459.83	145.597
1459.17	159.575
1458.52	159.675
1457.87	148.183
1457.21	165.623
1456.56	158.737
1455.91	144.88
1455.25	150.708
1454.6	153.032
1453.95	136.776
1453.29	147.151
1452.64	159.237
1451.99	149.32
1451.33	158.526
1450.68	159.954
1450.03	159.11
1449.37	151.068
1448.72	150.573
1448.06	160.521
1447.41	151.926
1446.76	168.254
1446.1	155.55
1445.45	157.323
1444.79	165.463
1444.14	148.634
1443.49	164.919
1442.83	139.419
1442.18	147.636
1441.52	153.552
1440.87	161.798
1440.21	150.224
1439.56	159.568
1438.9	162.464
1438.25	149.612
1437.59	167.612
1436.94	157.115
1436.28	162.366
1435.63	149.02
1434.97	144.413
1434.32	168.933
1433.66	136.359
1433.01	160.297
1432.35	164.408
1431.7	177.828
1431.04	166.157
1430.39	162.631
1429.73	161.432
1429.07	153.835
1428.42	172.487
1427.76	160.867
1427.11	173.17
1426.45	156.326
1425.79	174.472
1425.14	174.519
1424.48	157.621
1423.82	148.303
1423.17	170.52
1422.51	160.046
1421.86	167.101
1421.2	172.997
1420.54	154.346
1419.89	168.438
1419.23	173.19
1418.57	166.251
1417.91	165.175
1417.26	157.076
1416.6	157.768
1415.94	164.913
1415.29	176.752
1414.63	162.73
1413.97	178.637
1413.32	179.825
1412.66	162.766
1412	167.43
1411.34	183.831
1410.68	203.753
1410.03	299.417
1409.37	337.552
1408.71	272.971
1408.05	216.616
1407.4	197.831
1406.74	191.964
1406.08	172.016
1405.42	152.667
1404.76	164.455
1404.11	158.634
1403.45	171.027
1402.79	171.063
1402.13	174.6
1401.47	170.473
1400.81	170.457
1400.15	170.455
1399.5	177.535
1398.84	179.356
1398.18	170.605
1397.52	183.03
1396.86	183.667
1396.2	177.795
1395.54	189.555
1394.88	177.75
1394.22	177.715
1393.57	197.106
1392.91	193.566
1392.25	200.046
1391.59	196.533
1390.93	227.15
1390.27	276.591
1389.61	541.399
1388.95	1304
1388.29	2791.48
1387.63	2343.65
1386.97	1047.37
1386.31	502.488
1385.65	311.821
1384.99	248.242
1384.33	232.313
1383.67	203.453
1383.01	193.423
1382.35	197.519
1381.69	187.525
1381.03	170.496
1380.37	185.819
1379.71	195.274
1379.05	187.079
1378.38	168.276
1377.72	176.525
1377.06	177.12
1376.4	182.43
1375.74	199.521
1375.08	194.837
1374.42	201.325
1373.76	266.067
1373.1	598.013
1372.43	1467.99
1371.77	1640.35
1371.11	1381.57
1370.45	827.89
1369.79	529.391
1369.13	275.189
1368.46	199.63
1367.8	187.167
1367.14	181.734
1366.48	195.158
1365.82	166.752
1365.16	162.567
1364.49	156.076
1363.83	159.049
1363.17	154.387
1362.51	170.361
1361.84	155.676
1361.18	152.174
1360.52	169.893
1359.86	167.548
1359.19	153.404
1358.53	160.511
1357.87	164.682
1357.21	151.151
1356.54	154.74
1355.88	174.868
1355.22	163.679
1354.55	146.571
1353.89	166.108
1353.23	156.096
1352.56	153.777
1351.9	144.362
1351.24	169.859
1350.57	161.027
1349.91	165.796
1349.25	161.668
1348.58	160.488
1347.92	158.711
1347.26	137.393
1346.59	142.142
1345.93	142.165
1345.26	138.64
1344.6	163.56
1343.94	154.699
1343.27	137.528
1342.61	155.918
1341.94	147.041
1341.28	156.555
1340.61	151.857
1339.95	152.519
1339.28	136.574
1338.62	160.426
1337.96	161.11
1337.29	151.658
1336.63	143.357
1335.96	157.037
1335.3	174.271
1334.63	146.31
1333.97	160.002
1333.3	152.301
1332.64	150.549
1331.97	154.728
1331.3	171.378
1330.64	155.887
1329.97	149.937
1329.31	124.976
1328.64	164.331
1327.98	154.902
1327.31	155.597
1326.65	161.642
1325.98	155.131
1325.31	161.715
1324.65	161.114
1323.98	155.132
1323.31	154.519
1322.65	158.683
1321.98	141.975
1321.32	154.509
1320.65	168.256
1319.98	162.339
1319.32	160.629
1318.65	151.771
1317.98	169.816
1317.32	159.148
1316.65	156.207
1315.98	153.209
1315.32	168.114
1314.65	150.697
1313.98	160.213
1313.31	155.43
1312.65	151.3
1311.98	160.369
1311.31	148.5
1310.65	162.356
1309.98	159.397
1309.31	143.804
1308.64	169.511
1307.98	162.844
1307.31	160.371
1306.64	138.779
1305.97	145.94
1305.3	180.073
1304.64	148.451
1303.97	155.764
1303.3	176.893
1302.63	162.023
1301.96	169.291
1301.29	154.277
1300.63	162.021
1299.96	149.943
1299.29	153.477
1298.62	165.438
1297.95	147.47
1297.28	170.3
1296.61	182.956
1295.95	159.607
1295.28	177.634
1294.61	173.442
1293.94	168.046
1293.27	172.868
1292.6	174.115
1291.93	178.987
1291.26	175.462
1290.59	161.107
1289.92	181.005
1289.25	178.046
1288.58	175.688
1287.91	220.887
1287.24	256.499
1286.57	395.14
1285.9	872.453
1285.23	1550.45
1284.56	1482.21
1283.9	839.105
1283.23	454.051
1282.55	301.625
1281.88	224.541
1281.21	199.273
1280.54	195.704
1279.87	185.517
1279.2	177.123
1278.53	193.403
1277.86	175.315
1277.19	163.847
1276.52	144.568
1275.85	181.951
1275.18	175.399
1274.51	178.504
1273.84	171.93
1273.17	162.277
1272.49	155.578
1271.82	177.778
1271.15	162.62
1270.48	161.378
1269.81	175.866
1269.14	169.935
1268.47	171.251
1267.79	185.215
1267.12	194.313
1266.45	177.413
1265.78	214.789
1265.11	255.759
1264.43	267.77
1263.76	215.271
1263.09	194.752
1262.42	195.348
1261.75	173.647
1261.07	174.267
1260.4	166.454
1259.73	170.11
1259.06	172.565
1258.38	166.573
1257.71	165.4
1257.04	160.593
1256.37	166.032
1255.69	142.476
1255.02	159.359
1254.35	177.442
1253.67	172.598
1253	166.564
1252.33	174.428
1251.65	179.295
1250.98	146.134
1250.31	164.302
1249.63	157.701
1248.96	173.445
1248.29	175.275
1247.61	153.521
1246.94	171.66
1246.27	159.587
1245.59	179.568
1244.92	156.625
1244.24	179.023
1243.57	175.383
1242.9	163.24
1242.22	178.873
1241.55	175.15
1240.87	185.33
1240.2	164.16
1239.53	162.957
1238.85	166.625
1238.18	172.732
1237.5	201.191
1236.83	183.098
1236.15	180.064
1235.48	197.534
