1952.52	160.183
1951.91	198.953
1951.31	211.282
1950.7	192.867
1950.1	190.505
1949.49	204.809
1948.89	197.503
1948.28	203.726
1947.67	192.606
1947.07	201.196
1946.46	190.016
1945.85	191.802
1945.25	217.038
1944.64	210.233
1944.03	209.605
1943.43	183.697
1942.82	209.553
1942.21	203.348
1941.61	177.438
1941	194.683
1940.39	183.622
1939.78	192.311
1939.18	207.194
1938.57	191.247
1937.96	195.64
1937.36	175.319
1936.75	200.032
1936.14	185.207
1935.53	186.419
1934.93	192.574
1934.32	176.531
1933.71	180.267
1933.1	180.323
1932.5	201.388
1931.89	177.96
1931.28	198.988
1930.67	189.705
1930.06	197.092
1929.45	200.781
1928.85	193.383
1928.24	171.808
1927.63	195.381
1927.02	196.715
1926.41	191.226
1925.81	181.986
1925.2	194.991
1924.59	194.968
1923.98	180.7
1923.37	193.048
1922.76	180.662
1922.15	198.611
1921.54	183.163
1920.94	182.577
1920.33	188.197
1919.72	193.84
1919.11	202.605
1918.5	182.871
1917.89	192.252
1917.28	210.281
1916.67	194.752
1916.06	194.671
1915.45	186.499
1914.84	181.434
1914.23	164.648
1913.63	185.056
1913.02	175.811
1912.41	178.369
1911.8	195.825
1911.19	189.738
1910.58	190.45
1909.97	178.719
1909.36	179.357
1908.75	189.26
1908.14	182.37
1907.53	182.282
1906.92	185.913
1906.31	211.253
1905.7	186.466
1905.08	184.656
1904.48	166.145
1903.86	187.318
1903.25	196.697
1902.64	183.697
1902.03	186.178
1901.42	182.443
1900.81	178.719
1900.2	196.738
1899.59	181.255
1898.98	178.798
1898.37	181.905
1897.76	194.909
1897.14	187.4
1896.53	186.083
1895.92	188.482
1895.31	172.289
1894.7	200.094
1894.09	173.382
1893.48	169.595
1892.87	179.429
1892.25	198.553
1891.64	171.936
1891.03	188.652
1890.42	193.028
1889.81	178.231
1889.2	191.882
1888.58	183.828
1887.97	189.34
1887.36	186.765
1886.75	170.575
1886.13	195.174
1885.52	198.783
1884.91	191.931
1884.3	193.131
1883.68	182.621
1883.07	193.084
1882.46	185.642
1881.85	191.753
1881.23	187.991
1880.62	172.531
1880.01	181.117
1879.4	176.778
1878.78	169.977
1878.17	192.717
1877.56	181.56
1876.95	201.14
