1813.7	176.916
1813.08	173.252
1812.46	195.638
1811.84	193.814
1811.22	182.939
1810.6	187.855
1809.98	175.237
1809.36	203.906
1808.75	187.095
1808.13	189.703
1807.51	205.664
1806.89	179.573
1806.27	180.197
1805.65	196.613
1805.03	187.468
1804.41	172.89
1803.79	174.197
1803.17	188.967
1802.55	169.62
1801.93	199.081
1801.31	164.387
1800.69	196.876
1800.07	187.78
1799.45	187.242
1798.83	181.204
1798.21	190.485
1797.59	188.753
1796.97	175.371
1796.35	183.449
1795.73	162.071
1795.11	192.881
1794.49	176.395
1793.87	185.084
1793.25	176.53
1792.63	206.701
1792.01	183.338
1791.39	162.441
1790.77	171.111
1790.15	172.443
1789.53	181.217
1788.91	162.884
1788.28	179.094
1787.66	182.942
1787.04	184.282
1786.42	198.579
1785.8	188.112
1785.18	199.296
1784.56	178.295
1783.94	174.627
1783.31	183.35
1782.69	195.188
1782.07	178.543
1781.45	188.59
1780.83	175.1
1780.21	182.121
1779.59	186.665
1778.96	171.871
1778.34	180.037
1777.72	183.134
1777.1	197.982
1776.47	174.822
1775.85	172.225
1775.23	174.661
1774.61	182.152
1773.99	181.647
1773.36	180.577
1772.74	194.486
1772.12	182.825
1771.5	172.349
1770.87	183.05
1770.25	179.339
1769.63	183.095
1769	184.967
1768.38	167.478
1767.76	202.504
1767.14	180.671
1766.51	186.344
1765.89	173.867
1765.27	172.621
1764.64	173.853
1764.02	179.45
1763.4	181.3
1762.77	181.294
1762.15	190.064
1761.53	175.087
1760.9	178.237
1760.28	161.351
1759.66	182.582
1759.03	190.025
1758.41	171.212
1757.78	189.906
1757.16	178.011
1756.54	177.374
1755.91	180.474
1755.29	164.183
1754.66	167.208
1754.04	179.553
1753.41	173.816
1752.79	195.524
1752.17	183.666
1751.54	174.98
1750.92	183.143
1750.29	173.868
1749.67	178.281
1749.04	187.028
1748.42	162.705
1747.79	154.571
1747.17	173.839
1746.54	173.148
1745.92	184.27
1745.29	185.418
1744.67	187.81
1744.04	166.594
1743.42	158.462
1742.79	195.705
1742.17	183.861
1741.54	162.684
1740.92	173.761
1740.29	172.38
1739.66	169.738
1739.04	167.103
1738.41	183.671
1737.79	155.145
1737.16	176.119
1736.53	186.614
1735.91	177.96
1735.28	179.176
1734.66	161.213
1734.03	188.92
1733.4	161.66
1732.78	187.464
1732.15	191.071
1731.53	174.992
1730.9	179.901
1730.27	169.427
1729.65	172.502
1729.02	158.918
1728.39	174.239
1727.77	166.119
1727.14	162.287
1726.51	175.041
1725.88	178.586
1725.26	177.254
1724.63	163.084
1724	176.531
1723.38	163.016
1722.75	175.846
1722.12	171.496
1721.49	160.388
1720.87	166.395
1720.24	172.982
1719.61	191.764
1718.98	169.637
1718.36	171.96
1717.73	171.882
1717.1	173.071
1716.47	182.837
1715.85	185.928
1715.22	187.802
1714.59	171.354
1713.96	192.667
1713.33	175.527
1712.7	170.562
1712.08	172.91
1711.45	157.019
1710.82	156.979
1710.19	175.198
1709.56	173.937
1708.93	169.61
1708.3	178.626
1707.68	175.472
1707.05	155.944
1706.42	167.998
1705.79	174.011
1705.16	175.201
1704.53	184.892
1703.9	167.304
1703.27	181.833
1702.64	173.317
1702.02	178.124
1701.39	165.964
1700.76	174.4
1700.13	170.116
1699.5	181.568
1698.87	166.991
1698.24	172.983
1697.61	168.089
1696.98	164.41
1696.35	162.553
1695.72	163.12
1695.09	172.75
1694.46	173.316
1693.83	172.07
1693.2	164.186
1692.57	187.092
1691.94	182.252
1691.31	177.435
1690.68	143.665
1690.05	173.291
1689.42	174.548
1688.79	168.547
1688.16	170.386
1687.52	175.239
1686.89	184.326
1686.26	171.669
1685.63	172.927
1685	179.038
1684.37	178.499
1683.74	165.847
1683.11	181.63
1682.48	156.226
1681.85	170.167
1681.22	173.2
1680.58	180.469
1679.95	175.021
1679.32	176.843
1678.69	173.215
1678.06	173.224
1677.43	175.659
1676.79	179.312
1676.16	184.792
1675.53	172.709
1674.9	173.961
1674.27	174.607
1673.63	164.941
1673	188.627
1672.37	170.466
1671.74	182.035
1671.11	174.802
1670.47	165.142
1669.84	188.272
1669.21	181.038
1668.58	184.13
1667.94	158.049
1667.31	183.649
1666.68	184.948
