1815.11	174.455
1814.5	180.556
1813.88	190.249
1813.26	192.646
1812.64	164.148
1812.02	194.42
1811.4	170.209
1810.78	178.138
1810.17	169.748
1809.55	179.587
1808.93	169.431
1808.31	175.064
1807.69	179.463
1807.07	185.641
1806.45	160.714
1805.83	178.966
1805.21	188.688
1804.59	196.619
1803.97	182.085
1803.35	170.639
1802.73	170.183
1802.11	178.274
1801.49	183.296
1800.87	193.791
1800.25	165.129
1799.63	171.312
1799.01	170.774
1798.39	169.021
1797.77	174.016
1797.15	174.729
1796.53	183.418
1795.91	185.368
1795.29	187.935
1794.67	172.065
1794.05	189.364
1793.43	164.83
1792.81	195.005
1792.19	193.177
1791.57	169.817
1790.95	179.093
1790.33	169.949
1789.71	176.242
1789.09	189.36
1788.47	177.811
1787.85	184.756
1787.22	170.651
1786.6	154.641
1785.98	175.723
1785.36	177.003
1784.74	188.806
1784.12	172.136
1783.5	187.05
1782.88	166.666
1782.25	195.873
1781.63	171.805
1781.01	175.673
1780.39	171.501
1779.77	176.036
1779.14	160.004
1778.52	175.66
1777.9	183.766
1777.28	160.653
1776.66	192.282
1776.04	167.902
1775.41	177.78
1774.79	172.814
1774.17	169.171
1773.55	174.3
1772.92	179.469
1772.3	170.921
1771.68	186.047
1771.05	179.904
1770.43	162.459
1769.81	179.344
1769.19	186.217
1768.56	173.099
1767.94	178.745
1767.32	168.781
1766.7	178.828
1766.07	173.234
1765.45	170.119
1764.83	185.116
1764.2	182.586
1763.58	168.803
1762.96	171.918
1762.33	165.675
1761.71	168.826
1761.09	168.225
1760.46	185.743
1759.84	187.595
1759.21	178.79
1758.59	183.103
1757.97	166.18
1757.34	179.892
1756.72	168.634
1756.09	167.367
1755.47	170.444
1754.85	170.357
1754.22	171.485
1753.6	186.314
1752.97	172.508
1752.35	164.993
1751.72	179.328
1751.1	169.42
1750.47	168.241
1749.85	177.644
1749.23	163.334
1748.6	178.917
1747.98	180.759
1747.35	170.74
1746.73	159.464
1746.1	173.712
1745.48	164.288
1744.85	181.618
1744.22	172.209
1743.6	181.471
1742.98	184.533
1742.35	167.722
1741.72	181.337
1741.1	180.005
1740.47	166.844
1739.85	164.829
1739.22	172.097
1738.6	142.262
1737.97	147.124
1737.34	174.27
1736.72	169.93
1736.09	170.548
1735.47	177.952
1734.84	182.853
1734.21	174.749
1733.59	176.5
1732.96	173.925
1732.33	156.572
1731.71	154.051
1731.08	172.509
1730.46	163.882
1729.83	174.356
1729.2	144.149
1728.58	179.196
1727.95	160.004
1727.32	161.1
1726.69	161.568
1726.07	149.772
1725.44	176.665
1724.81	172.908
