1814.52	163.589
1813.9	174.497
1813.29	183.561
1812.67	188.983
1812.05	163.531
1811.43	181.111
1810.81	193.888
1810.19	181.868
1809.57	186.86
1808.95	185.212
1808.34	184.782
1807.72	177.024
1807.1	185.029
1806.48	199.674
1805.86	180.184
1805.24	182.602
1804.62	182.008
1804	169.902
1803.38	190.133
1802.76	167.127
1802.14	179.488
1801.52	185.734
1800.9	180.338
1800.28	183.474
1799.66	188.44
1799.04	186.072
1798.42	183.715
1797.8	197.295
1797.18	193.116
1796.56	177.893
1795.94	179.839
1795.32	178.103
1794.7	162.229
1794.08	194.279
1793.46	179.588
1792.84	182.085
1792.22	184.563
1791.6	174.738
1790.98	174.783
1790.36	174.87
1789.74	186.095
1789.12	181.951
1788.49	192.62
1787.87	171.773
1787.25	190.431
1786.63	175.669
1786.01	190.571
1785.39	178.858
1784.77	169.614
1784.15	183.28
1783.52	174.041
1782.9	181.533
1782.28	174.794
1781.66	185.445
1781.04	168.838
1780.42	182.056
1779.79	181.004
1779.17	171.827
1778.55	185
1777.93	193.733
1777.31	174.356
1776.68	181.709
1776.06	178.478
1775.44	175.297
1774.82	181.516
1774.2	187.824
1773.57	180.517
1772.95	180.707
1772.33	176.527
1771.71	170.433
1771.08	192.393
1770.46	164.332
1769.84	186.218
1769.21	186.218
1768.59	182.472
1767.97	166.244
1767.35	171.28
1766.72	173.824
1766.1	191.369
1765.48	183.878
1764.85	172.609
1764.23	165.079
1763.61	166.303
1762.98	178.795
1762.36	171.301
1761.74	172.577
1761.11	183.233
1760.49	176.362
1759.87	153.829
1759.24	167.54
1758.62	191.23
1757.99	173.679
1757.37	173.647
1756.75	174.256
1756.12	172.989
1755.5	172.944
1754.87	169.738
1754.25	181.468
1753.63	165.133
1753	192.441
1752.38	174.956
1751.75	175.591
1751.13	161.943
1750.5	178.83
1749.88	171.408
1749.25	174.554
1748.63	154.605
1748	155.828
1747.38	180.712
1746.75	185.63
1746.13	175.583
1745.5	170.515
1744.88	164.206
1744.25	170.348
1743.63	160.343
1743	187.642
1742.38	174.557
1741.75	165.193
1741.13	162.629
1740.5	170.572
1739.88	158.639
1739.25	163.438
1738.62	173.195
1738	164.437
1737.37	176.127
1736.75	161.28
1736.12	165.604
1735.49	172.391
1734.87	168.647
1734.24	175.369
1733.62	172.802
1732.99	178.247
1732.36	159.041
1731.74	161.448
1731.11	172.511
1730.48	145.399
1729.86	165.731
1729.23	163.863
1728.6	174.273
1727.98	160.009
1727.35	170.945
1726.72	171.405
1726.1	176.786
1725.47	172.989
1724.84	166.78
1724.22	175.929
1723.59	175.897
1722.96	178.314
1722.33	168.459
1721.71	159.197
1721.08	167.661
1720.45	171.81
1719.82	164.94
1719.2	177.006
1718.57	161.015
1717.94	173.12
1717.31	173.073
1716.68	166.981
1716.06	165.797
1715.43	174.377
1714.8	167.088
1714.17	175.003
1713.54	173.726
1712.92	166.937
1712.29	165.629
1711.66	179.556
1711.03	166.725
1710.4	177.644
1709.77	172.74
1709.15	156.262
1708.52	161.649
1707.89	169.438
1707.26	191.174
1706.63	170.446
1706	149.769
1705.37	157.624
1704.74	163.677
1704.11	164.277
1703.49	161.233
1702.86	172.117
1702.23	167.232
1701.6	167.796
1700.97	170.781
1700.34	165.288
1699.71	170.086
1699.08	176.691
1698.45	152.436
1697.82	143.919
1697.19	174.098
1696.56	163.775
1695.93	167.361
1695.3	163.097
1694.67	156.419
1694.04	173.291
1693.41	155.141
1692.78	159.337
1692.15	173.803
1691.52	152.08
1690.89	170.211
1690.26	171.463
1689.63	159.435
1689	159.476
1688.37	164.338
1687.74	164.356
1687.11	178.878
1686.48	167.423
1685.84	168.071
1685.21	162.081
1684.58	152.463
1683.95	185.199
1683.32	159.824
1682.69	165.303
1682.06	188.331
1681.43	173.804
1680.8	167.145
1680.16	169.57
1679.53	168.968
1678.9	172.607
1678.27	154.445
1677.64	183.528
1677.01	173.247
1676.37	182.358
1675.74	155.124
1675.11	157.583
1674.48	180.05
1673.85	164.324
1673.22	158.897
1672.58	181.372
1671.95	165.637
1671.32	170.537
1670.69	171.195
1670.05	156.675
1669.42	170.086
1668.79	160.414
1668.16	169.579
1667.52	166.598
1666.89	170.319
1666.26	174.054
1665.63	177.798
1664.99	169.969
1664.36	179.186
1663.73	173.152
1663.09	182.956
1662.46	187.875
1661.83	169.607
1661.2	169.027
1660.56	173.325
1659.93	174.567
1659.29	188.015
1658.66	166.059
1658.03	175.864
1657.39	175.926
1656.76	167.458
1656.13	156.546
1655.49	168.25
1654.86	167.694
1654.22	170.16
1653.59	160.963
1652.96	166.44
1652.32	176.204
1651.69	169.469
1651.05	173.163
1650.42	179.948
1649.79	196.561
1649.15	172.778
1648.52	171.672
1647.88	154.625
1647.25	165.807
1646.61	161.018
1645.98	174.643
1645.34	159.32
1644.71	180.23
1644.07	161.723
1643.44	172.7
1642.8	152.341
1642.17	171.956
1641.53	170.762
1640.9	156.088
1640.26	154.93
1639.63	174.034
1638.99	164.183
1638.36	177.027
1637.72	191.661
1637.09	186.621
1636.45	197.559
1635.82	207.919
1635.18	163.135
1634.54	182.793
1633.91	177.331
1633.27	160.823
1632.64	155.345
1632	173.789
1631.36	168.254
1630.73	182.955
1630.09	165.72
1629.46	169.363
1628.82	193.886
1628.18	154.007
1627.55	173.043
1626.91	186.557
1626.27	173.054
1625.64	157.079
1625	174.221
1624.36	173.563
1623.73	176.585
1623.09	167.957
1622.45	177.097
1621.82	175.192
1621.18	177.562
1620.54	170.134
1619.9	161.496
1619.27	172.443
1618.63	174.831
1617.99	188.822
1617.35	167.359
1616.72	183.755
1616.08	170.238
1615.44	178.714
1614.8	186.005
1614.17	175.646
1613.53	173.234
1612.89	171.426
1612.25	175.088
1611.61	195.809
1610.98	162.848
1610.34	173.817
1609.7	179.319
1609.06	172.637
1608.42	166.559
1607.79	179.367
1607.15	164.682
1606.51	167.041
1605.87	175.47
1605.23	165.013
1604.59	159.455
1603.95	164.264
1603.32	172.126
1602.68	179.373
1602.04	183.561
1601.4	148.235
1600.76	174.867
1600.12	156.563
1599.48	190.449
1598.84	155.204
1598.2	176.96
1597.56	179.308
1596.92	170.141
1596.28	182.163
1595.64	163.339
1595	185.081
1594.37	172.988
1593.73	170.598
1593.09	186.365
1592.45	177.916
1591.81	165.202
1591.17	180.901
1590.53	159.674
1589.89	181.977
1589.25	173.425
1588.61	173.926
1587.97	184.674
1587.33	183.349
1586.68	213.393
1586.04	233.214
1585.4	389.27
1584.76	541.802
1584.12	2602.94
1583.48	5330.5
1582.84	5578.73
1582.2	4319.43
1581.56	2257
1580.92	1002.29
1580.28	368.166
1579.63	255.429
1578.99	222.844
1578.35	211.944
1577.71	207.059
1577.07	183.521
1576.43	184.665
1575.79	174.393
1575.15	169.547
1574.5	179.135
1573.86	164.679
1573.22	163.447
1572.58	173.636
1571.94	177.83
1571.29	176.64
1570.65	173.672
1570.01	174.928
1569.37	178.592
1568.73	168.412
1568.09	163.618
1567.44	208.721
1566.8	290.466
1566.16	287.376
1565.51	285.494
1564.87	242.78
1564.23	191.704
1563.59	176.72
1562.94	173.781
1562.3	182.279
1561.66	152.855
1561.02	157.693
1560.37	164.899
1559.73	163.644
1559.09	170.786
1558.44	155.077
1557.8	161.619
1557.16	174.774
1556.51	148.903
1555.87	177.679
1555.23	170.448
1554.58	157.242
1553.94	170.483
1553.3	151.942
1552.65	160.45
1552.01	161.158
1551.36	152.828
1550.72	164.928
1550.08	149.908
1549.43	155.328
1548.79	158.917
1548.14	156.467
1547.5	165.432
1546.86	150.323
1546.21	161.665
1545.57	177.8
1544.92	167.508
1544.28	154.833
1543.63	145.173
1542.99	167.305
1542.34	146.265
1541.7	165.996
1541.05	156.975
1540.41	154.561
1539.76	147.967
1539.12	152.752
1538.47	158.124
1537.83	152.1
1537.18	151.455
1536.54	148.41
