1815.23	156.269
1814.61	166.009
1814	180.557
1813.38	177.507
1812.76	182.325
1812.14	184.125
1811.52	176.868
1810.9	155.103
1810.28	184.276
1809.66	178.345
1809.05	185.793
1808.43	174.424
1807.81	176.396
1807.19	198.406
1806.57	192.366
1805.95	146.097
1805.33	174.082
1804.71	184.439
1804.09	160.755
1803.47	165.738
1802.85	184.18
1802.23	178.243
1801.61	171.663
1800.99	188.271
1800.37	176.736
1799.75	181.088
1799.13	190.344
1798.51	167.78
1797.89	178.899
1797.27	182.679
1796.65	169.904
1796.03	176.141
1795.41	184.229
1794.79	190.48
1794.17	175.208
1793.55	180.195
1792.93	193.153
1792.31	174.718
1791.69	163.661
1791.07	180.314
1790.45	180.397
1789.83	176.83
1789.21	167.741
1788.59	186.42
1787.96	174.225
1787.34	184.851
1786.72	186.174
1786.1	186.851
1785.48	183.184
1784.86	181.37
1784.24	167.174
1783.62	174.653
1782.99	173.47
1782.37	182.839
1781.75	179.845
1781.13	189.918
1780.51	162.769
1779.89	181.598
1779.26	183.011
1778.64	184.988
1778.02	171.932
1777.4	173.746
1776.78	163.057
1776.15	184.093
1775.53	169.088
1774.91	177.161
1774.29	163.554
1773.66	166.799
1773.04	175.071
1772.42	185.232
1771.8	172.911
1771.17	178.638
1770.55	178.697
1769.93	181.217
1769.31	179.344
1768.68	177.472
1768.06	188.739
1767.44	183.776
1766.81	170.066
1766.19	171.978
1765.57	176.372
1764.94	165.107
1764.32	183.843
1763.7	174.435
1763.08	178.796
1762.45	167.548
1761.83	173.823
1761.2	187.607
1760.58	166.981
1759.96	172.593
1759.33	183.177
1758.71	184.99
1758.09	161.191
1757.46	180.522
1756.84	171.759
1756.21	168.62
1755.59	172.327
1754.96	167.255
1754.34	161.531
1753.72	184.47
1753.09	173.77
1752.47	178.074
1751.84	151.304
1751.22	156.329
1750.59	180.066
1749.97	157.066
1749.34	160.213
1748.72	170.815
1748.09	174.532
1747.47	168.257
1746.85	178.788
1746.22	178.709
1745.6	172.395
1744.97	153.644
1744.34	169.737
1743.72	175.267
1743.09	175.842
1742.47	188.85
1741.84	172.032
1741.22	184.989
1740.59	177.414
1739.97	174.155
1739.34	154.792
1738.72	175.691
1738.09	161.978
1737.46	171.808
1736.84	168.079
1736.21	176.109
1735.59	184.133
1734.96	157.533
1734.33	176.616
1733.71	170.348
1733.08	174.562
1732.45	173.849
1731.83	155.293
1731.2	171.282
1730.58	166.346
1729.95	165.115
1729.32	161.402
1728.7	169.972
1728.07	192.644
1727.44	185.725
1726.81	165.897
1726.19	168.213
1725.56	153.987
1724.93	178.441
1724.31	170.419
1723.68	169.16
1723.05	155.033
1722.42	169.079
1721.8	150.635
1721.17	168.289
1720.54	160.823
1719.91	161.907
1719.29	170.924
1718.66	147.613
1718.03	174.962
1717.4	184.049
1716.78	174.293
1716.15	178.591
1715.52	167.054
1714.89	169.523
1714.26	179.274
1713.64	174.345
1713.01	179.745
1712.38	160.77
1711.75	168.002
1711.12	155.779
1710.49	173.39
1709.87	153.281
1709.24	179.377
1708.61	164.701
1707.98	153.663
1707.35	155.382
1706.72	165
1706.09	175.244
1705.46	164.903
1704.84	164.89
1704.21	160.035
1703.58	166.691
1702.95	164.848
1702.32	167.237
1701.69	172.043
1701.06	159.886
1700.43	182.853
1699.8	171.908
1699.17	155.519
1698.54	148.209
1697.91	168.72
1697.28	172.293
1696.65	166.804
1696.02	167.971
1695.39	165.518
1694.76	166.087
1694.13	179.334
1693.5	162.994
1692.87	182.276
1692.24	156.908
1691.61	169.581
1690.98	163.568
1690.35	172.06
1689.72	165.467
1689.09	171.551
1688.46	168.563
1687.83	161.937
1687.2	171.019
1686.57	166.815
1685.94	177.133
1685.31	160.259
1684.67	181.493
1684.04	174.901
1683.41	175.557
1682.78	165.904
1682.15	171.978
1681.52	167.142
1680.89	168.356
1680.26	152.613
1679.63	167.15
1678.99	170.184
1678.36	172.008
1677.73	174.441
1677.1	169.61
1676.47	169.632
1675.83	151.484
1675.2	174.548
1674.57	166.101
1673.94	170.382
1673.31	176.48
1672.68	170.448
1672.04	169.879
1671.41	152.931
1670.78	177.258
1670.15	165.169
1669.51	172.509
1668.88	179.243
1668.25	157.416
1667.62	162.942
1666.98	166.659
1666.35	160.045
1665.72	168.652
1665.09	169.347
1664.45	168.814
1663.82	177.411
1663.19	157.336
1662.55	171.4
1661.92	174.483
1661.29	165.972
1660.65	175.762
1660.02	177.006
1659.39	181.297
1658.75	159.951
1658.12	160.593
1657.49	169.198
1656.85	157.668
1656.22	158.367
1655.59	156.002
1654.95	168.91
1654.32	177.502
1653.68	168.31
1653.05	164.609
1652.42	159.076
1651.78	171.305
1651.15	166.429
1650.51	186.673
1649.88	172.056
1649.24	162.349
1648.61	164.297
1647.98	174.241
1647.34	165.787
1646.71	156.698
1646.07	158.026
1645.44	179.611
1644.8	167.313
1644.17	179.564
1643.53	167.182
1642.9	181.84
1642.26	171.962
1641.63	157.242
1640.99	175.74
1640.36	164.142
1639.72	150.047
1639.09	166.032
1638.45	173.352
1637.81	158.505
1637.18	202.602
1636.54	194.506
1635.91	173.579
1635.27	185.213
1634.64	164.998
1634	164.436
1633.36	155.904
1632.73	172.53
1632.09	167.032
1631.46	181.766
1630.82	166.384
1630.18	162.043
1629.55	161.391
1628.91	165.051
1628.28	169.958
1627.64	173.654
1627	171.214
1626.37	185.329
1625.73	175.49
1625.09	168.092
1624.46	168.05
1623.82	169.233
1623.18	172.867
1622.55	181.395
1621.91	158.05
1621.27	163.491
1620.63	178.102
1620	175.577
1619.36	167.56
1618.72	187.678
1618.09	167.444
1617.45	181.42
1616.81	179.496
1616.17	165.979
1615.53	170.793
1614.9	182.958
1614.26	169.545
1613.62	161.03
1612.98	153.121
1612.35	174.478
1611.71	191.543
1611.07	167.121
1610.43	179.306
1609.79	174.436
1609.15	153.112
1608.52	163.506
1607.88	170.827
1607.24	169.569
1606.6	169.493
1605.96	169.393
1605.32	183.296
1604.69	172.855
1604.05	170.356
1603.41	169.699
1602.77	173.3
1602.13	158.042
1601.49	162.22
1600.85	142.091
1600.21	171.14
1599.57	154.068
1598.93	168.552
1598.3	164.849
1597.66	161.145
1597.02	167.125
1596.38	169.466
1595.74	179.078
1595.1	162.101
1594.46	183.873
1593.82	165.753
1593.18	160.947
1592.54	171.257
1591.9	174.281
1591.26	179.092
1590.62	175.408
1589.98	186.221
1589.34	185.525
1588.7	179.377
1588.06	190.124
1587.42	194.223
1586.78	194.117
1586.14	218.157
1585.5	237.419
1584.86	448.376
1584.22	2000.06
1583.57	5116.32
1582.93	5687.23
1582.29	4716.23
1581.65	2636.26
1581.01	1218.7
1580.37	473.629
1579.73	243.991
1579.09	219.841
1578.45	206.533
1577.8	178.176
1577.16	197.37
1576.52	185.275
1575.88	178.609
1575.24	173.159
1574.6	146.678
1573.96	152.061
1573.31	175.47
1572.67	164.026
1572.03	159.808
1571.39	169.428
1570.75	153.836
1570.1	162.297
1569.46	157.539
1568.82	167.204
1568.18	168.429
1567.54	164.814
1566.89	254.993
1566.25	290.996
1565.61	303.537
1564.97	224.156
1564.32	212.736
1563.68	180.921
1563.04	178.581
1562.4	162.416
1561.75	175.714
1561.11	149.866
1560.47	176.338
1559.82	152.822
1559.18	178.616
1558.54	164.105
1557.89	173.646
1557.25	162.77
1556.61	157.916
1555.96	156.075
1555.32	154.847
1554.68	162.643
1554.03	152.468
1553.39	159.738
1552.74	149.018
1552.1	153.927
1551.46	157.629
1550.81	158.9
1550.17	148.701
1549.53	164.359
1548.88	161.329
1548.24	152.261
1547.59	157.621
1546.95	158.752
1546.31	154.465
1545.66	170.004
1545.02	148.906
1544.37	161.444
1543.73	150.581
1543.08	155.32
1542.44	180.443
1541.79	142.631
1541.15	147.392
1540.5	149.77
1539.86	173.727
1539.21	157.546
1538.57	146.748
1537.92	136.536
1537.28	141.285
1536.63	149.615
1535.99	148.966
1535.34	152.51
1534.7	142.902
1534.05	159.003
1533.41	154.174
1532.76	149.939
1532.11	142.717
1531.47	154.602
1530.82	139.035
1530.18	145.558
1529.53	148.501
1528.88	147.859
1528.24	151.372
1527.59	147.716
1526.95	155.362
1526.3	165.382
1525.65	152.818
1525.01	156.932
1524.36	155.118
1523.71	146.767
1523.07	138.402
1522.42	156.731
1521.77	139.416
1521.13	145.832
1520.48	150.477
1519.83	146.859
1519.19	133.812
1518.54	161.066
1517.89	169.399
1517.24	147.52
1516.6	141.016
1515.95	149.876
1515.3	166.976
1514.65	133.725
1514.01	150.171
1513.36	161.274
1512.71	167.647
1512.06	134.498
1511.42	147.97
1510.77	147.287
1510.12	162.502
1509.47	152.989
1508.82	141.726
1508.18	151.635
1507.53	134.508
1506.88	130.308
1506.23	159.546
1505.58	135.994
1504.94	166.39
1504.29	154.036
1503.64	148.745
1502.99	149.327
1502.34	159.281
1501.69	140.531
1501.04	155.722
1500.39	159.764
1499.75	156.764
1499.1	164.273
1498.45	168.253
1497.8	152.956
1497.15	144.107
1496.5	142.289
1495.85	139.921
1495.2	148.075
1494.55	150.408
1493.9	159.136
1493.25	146.259
1492.6	142.089
1491.95	114.046
1491.31	153.497
1490.66	144.696
1490.01	156.271
1489.35	146.957
1488.71	152.17
1488.06	152.142
1487.41	155.581
1486.76	152.051
1486.1	138.091
1485.46	152.581
1484.8	134.593
1484.15	146.188
1483.5	154.857
1482.85	149.578
1482.2	142.548
1481.55	153.486
1480.9	142.442
1480.25	147.651
1479.6	145.364
1478.95	153.513
1478.3	159.333
1477.65	145.418
1477	144.787
1476.34	147.591
1475.69	153.259
1475.04	147.357
1474.39	142.059
1473.74	146.613
1473.09	143.123
1472.44	151.209
1471.78	157.583
1471.13	146.638
1470.48	161.656
1469.83	158.178
1469.18	151.225
1468.52	148.893
1467.87	155.806
1467.22	135.036
1466.57	155.824
1465.92	136.783
1465.26	146.005
1464.61	155.78
1463.96	164.384
1463.31	139.545
1462.65	157.403
1462	159.154
1461.35	164.408
1460.7	144.304
1460.04	150.183
1459.39	141.042
