1814.76	147.826
1814.14	167.229
1813.52	184.784
1812.9	201.715
1812.29	174.436
1811.67	190.793
1811.05	184.775
1810.43	189.705
1809.81	178.31
1809.19	177.859
1808.57	181.069
1807.95	173.932
1807.33	166.742
1806.71	187.492
1806.1	185.062
1805.48	170.434
1804.86	181.389
1804.24	179.002
1803.62	179.109
1803	180.481
1802.38	194.074
1801.76	180.186
1801.14	193.748
1800.52	172.439
1799.9	176.178
1799.28	195.22
1798.66	181.842
1798.04	145.796
1797.42	192.461
1796.8	171.72
1796.18	205.571
1795.56	173.151
1794.94	178.167
1794.32	177.032
1793.7	179.566
1793.08	158.7
1792.46	191.941
1791.84	180.268
1791.21	180.916
1790.59	179.141
1789.97	163.243
1789.35	191.748
1788.73	176.504
1788.11	184.075
1787.49	176.79
1786.87	186.157
1786.25	176.322
1785.63	185.03
1785	163.409
1784.38	173.355
1783.76	183.311
1783.14	178.412
1782.52	174.143
1781.9	177.957
1781.28	178.089
1780.65	173.909
1780.03	174.713
1779.41	162.437
1778.79	193.066
1778.17	182.525
1777.54	191.828
1776.92	178.024
1776.3	179.145
1775.68	184.644
1775.06	169.074
1774.43	169.126
1773.81	175.473
1773.19	178.14
1772.57	183.318
1771.94	172.255
1771.32	170.499
1770.7	168.692
1770.08	167.468
1769.45	172.471
1768.83	176.846
1768.21	201.231
1767.58	164.389
1766.96	165.054
1766.34	185.728
1765.72	173.869
1765.09	162.609
1764.47	172.594
1763.84	172.565
1763.22	176.297
1762.6	176.297
1761.97	187.571
1761.35	178.846
1760.73	193.872
1760.1	177.603
1759.48	181.315
1758.86	178.13
1758.23	181.82
1757.61	176.155
1756.98	166.141
1756.36	174.245
1755.74	171.716
1755.11	192.245
1754.49	192.748
1753.86	175.776
1753.24	196.216
1752.62	157.533
1751.99	173.712
1751.37	184.963
1750.74	171.95
1750.12	164.534
1749.49	164.572
1748.87	169.57
1748.24	167.06
1747.62	165.153
1746.99	152.015
1746.37	189.316
1745.74	174.284
1745.12	164.239
1744.49	172.863
1743.87	166.578
1743.24	173.366
1742.62	176.434
1741.99	170.802
1741.37	163.902
1740.74	170.001
1740.11	176.674
1739.49	171.549
1738.86	173.251
1738.24	159.527
1737.61	173.056
1736.98	165.61
1736.36	173.637
1735.73	177.957
1735.11	161.866
1734.48	162.429
1733.85	171.605
1733.23	161.015
1732.6	176.337
1731.98	156.539
1731.35	178.682
1730.72	181.749
1730.1	194.687
1729.47	178.04
1728.84	179.225
1728.22	184.671
1727.59	167.924
1726.96	175.766
1726.34	178.684
1725.71	171.805
1725.08	182.752
1724.45	167.364
1723.83	167.328
1723.2	158.104
1722.57	164.803
1721.95	162.9
1721.32	173.212
1720.69	168.804
