1627.64	150.95
1627.01	169.986
1626.37	169.987
1625.74	181.013
1625.1	159.504
1624.46	171.731
1623.83	155.744
1623.19	178.385
1622.56	174.042
1621.92	175.816
1621.28	174.514
1620.65	156.683
1620.01	160.284
1619.37	199.361
1618.74	186.456
1618.1	167.446
1617.46	161.265
1616.83	169.119
1616.19	153.777
1615.55	179.944
1614.92	168.322
1614.28	162.836
1613.64	175.668
1613.01	165.322
1612.37	168.988
1611.73	179.954
1611.09	156.753
1610.46	187.235
1609.82	171.386
1609.18	188.491
1608.54	183.638
1607.91	194.622
1607.27	177.501
1606.63	165.839
1605.99	179.147
1605.35	163.205
1604.72	171.642
1604.08	177.66
1603.44	158.753
1602.8	160.533
1602.16	165.34
1601.53	161.01
1600.89	173.065
1600.25	174.787
1599.61	169.844
1598.97	183.714
1598.33	173.944
1597.7	167.814
1597.06	169.553
1596.42	177.945
1595.78	167.587
1595.14	174.2
1594.5	166.332
1593.86	165.751
1593.22	180.911
1592.58	179.122
1591.94	173.071
1591.31	177.279
1590.67	174.203
1590.03	183.204
1589.39	166.194
1588.75	183.01
1588.11	182.288
1587.47	194.836
1586.83	204.977
1586.19	203.095
1585.55	212.11
1584.91	220.568
1584.27	424.355
1583.63	1747.22
1582.99	5036
1582.35	5908.9
1581.71	5021.82
1581.07	2928.07
1580.43	1341.38
1579.79	521.127
1579.15	255.383
1578.51	218.582
1577.87	199.852
1577.23	193.766
1576.59	207.538
1575.94	167.187
1575.3	162.34
1574.66	173.131
1574.02	185.121
1573.38	162.252
1572.74	180.251
1572.1	179.033
1571.46	168.225
1570.82	162.245
1570.18	152.674
1569.53	168.957
1568.89	175.619
1568.25	169.029
1567.61	170.831
1566.97	188.844
1566.33	240.501
1565.68	295.733
1565.04	277.645
1564.4	219.946
1563.76	191.734
1563.12	180.376
1562.47	181.054
1561.83	154.044
1561.19	148.058
1560.55	161.897
1559.91	148.016
1559.26	172.011
1558.62	168.323
1557.98	162.239
1557.34	169.986
1556.69	163.327
1556.05	159.081
1555.41	164.453
1554.77	166.844
1554.12	169.87
1553.48	164.531
1552.84	151.408
1552.19	160.526
1551.55	151.6
1550.91	130.002
1550.26	155.922
1549.62	146.9
1548.98	170.363
1548.33	139.629
1547.69	137.174
1547.05	161.771
1546.4	152.073
1545.76	133.37
1545.12	158.525
1544.47	142.849
1543.83	155.99
1543.18	149.932
1542.54	160.669
1541.9	147.432
1541.25	161.777
1540.61	144.381
1539.96	145.572
1539.32	167.132
1538.67	150.943
1538.03	142.53
1537.39	144.884
1536.74	156.805
1536.1	158.548
1535.45	153.714
1534.81	151.878
1534.16	151.837
1533.52	149.402
1532.87	137.403
1532.23	146.309
1531.58	154.015
