1589.79	195.87
1589.15	197.581
1588.51	195.649
1587.87	193.105
1587.23	194.187
1586.59	222.419
1585.95	229.59
1585.31	316.96
1584.67	1949.09
1584.03	3571.78
1583.39	5824.45
1582.75	5739.16
1582.11	3937.72
1581.47	2020.03
1580.82	810.001
1580.18	344.052
1579.54	257.831
1578.9	216.814
1578.26	207.118
1577.62	196.817
1576.98	175.69
1576.34	188.867
1575.69	193.028
1575.05	173.15
1574.41	189.349
1573.77	174.29
1573.13	170.653
1572.49	168.225
1571.84	179.03
1571.2	162.223
1570.56	172.477
1569.92	168.323
1569.28	171.986
1568.63	157.591
1567.99	176.854
1567.35	206.914
1566.71	295.868
1566.06	312.012
1565.42	283.68
1564.78	224.748
1564.14	206.129
1563.49	173.721
1562.85	172.589
1562.21	174.469
1561.57	160.084
1560.92	167.928
1560.28	149.249
1559.64	168.448
1558.99	174.383
1558.35	170.693
1557.71	172.424
1557.06	156.148
1556.42	171.712
1555.78	148.861
1555.13	151.239
1554.49	171.047
1553.85	162.685
1553.2	161.563
1552.56	169.48
1551.91	152.153
1551.27	156.451
1550.63	167.345
1549.98	157.739
1549.34	165.562
1548.69	161.321
1548.05	157.063
1547.41	149.783
1546.76	146.706
1546.12	156.244
1545.47	158.567
1544.83	156.09
1544.18	159.024
1543.54	155.962
1542.9	147.508
1542.25	158.845
1541.61	164.192
1540.96	167.754
1540.32	150.367
1539.67	152.159
1539.03	156.943
1538.38	159.317
1537.74	164.07
1537.09	161.025
1536.45	153.191
1535.8	150.748
1535.15	153.096
1534.51	161.425
1533.86	144.644
1533.22	156.549
1532.57	160.674
1531.93	157.628
1531.28	168.314
1530.63	153.94
1529.99	159.266
1529.34	150.873
1528.7	156.187
1528.05	156.712
1527.4	157.814
1526.76	161.882
1526.11	153.463
1525.46	159.343
1524.82	171.188
1524.17	163.429
1523.53	153.289
1522.88	153.229
1522.23	161.448
1521.59	151.249
1520.94	150.546
1520.29	164.081
1519.65	136.193
1519	164.605
1518.35	145.68
1517.7	158.749
