1815.71	165.29
1815.09	165.978
1814.47	175.71
1813.85	168.437
1813.23	180.529
1812.61	185.347
1811.99	167.77
1811.38	187.776
1810.76	179.958
1810.14	162.477
1809.52	179.593
1808.9	174.297
1808.28	173.855
1807.66	191.637
1807.04	178.34
1806.42	178.369
1805.8	171.66
1805.18	169.818
1804.56	168.01
1803.94	183.916
1803.33	149.923
1802.71	185.441
1802.09	186.218
1801.47	174.747
1800.85	185.237
1800.23	173.695
1799.61	171.315
1798.99	189.752
1798.37	180.049
1797.75	165.442
1797.13	154.501
1796.51	184.036
1795.89	181.69
1795.27	165.829
1794.65	163.466
1794.03	197.361
1793.4	174.058
1792.78	175.321
1792.16	184.565
1791.54	171.049
1790.92	165.556
1790.3	158.869
1789.68	173.167
1789.06	172.714
1788.44	179.671
1787.82	186.616
1787.2	176.838
1786.58	170.108
1785.95	160.257
1785.33	184.431
1784.71	180.761
1784.09	190.095
1783.47	173.426
1782.85	177.821
1782.23	169.842
1781.6	179.873
1780.98	184.992
1780.36	182.073
1779.74	180.398
1779.12	174.953
1778.5	176.286
1777.87	174.421
1777.25	179.952
1776.63	181.075
1776.01	174.115
1775.38	174.048
1774.76	162.869
1774.14	166.688
1773.52	158.121
1772.9	175.116
1772.27	177.167
1771.65	166.075
1771.03	174.286
1770.4	187.454
1769.78	173.095
1769.16	152.473
1768.54	189.347
1767.91	167.496
1767.29	183.161
1766.67	182.581
1766.04	153.848
1765.42	166.367
1764.8	153.846
1764.17	166.327
1763.55	163.175
1762.93	176.293
1762.3	178.805
1761.68	192.588
1761.06	175.105
1760.43	170.108
1759.81	173.836
1759.19	176.287
1758.56	174.976
1757.94	161.18
1757.31	152.407
1756.69	176.128
1756.07	162.37
1755.44	178.558
1754.82	156.001
1754.19	163.373
1753.57	173.223
1752.94	179.354
1752.32	174.954
1751.7	192.406
1751.07	158.211
1750.45	171.359
1749.82	168.296
1749.2	173.933
1748.57	178.293
1747.95	168.292
1747.32	171.984
1746.7	175.034
1746.07	178.689
1745.45	174.241
1744.82	162.955
1744.2	186.505
1743.57	157.853
1742.95	178.318
1742.32	165.236
1741.7	182.577
1741.07	182.484
1740.44	160.636
1739.82	163.583
1739.19	180.756
1738.57	168.853
1737.94	162.574
1737.32	171.796
1736.69	171.783
1736.06	166.84
1735.44	174.244
1734.81	181.616
1734.19	173.51
1733.56	159.217
1732.93	178.237
1732.31	157.801
1731.68	170.069
1731.05	156.49
1730.43	166.962
1729.8	174.972
1729.17	176.181
1728.55	165.646
1727.92	164.307
1727.29	174.62
1726.67	169.548
1726.04	171.863
1725.41	176.046
1724.79	172.905
1724.16	152.632
1723.53	163.024
1722.9	164.83
1722.28	181.93
1721.65	170.21
1721.02	168.263
1720.39	157.124
1719.77	168.593
1719.14	157.462
1718.51	167.104
1717.88	158.483
1717.26	154.788
1716.63	157.231
1716	165.191
1715.37	151.212
1714.74	159.162
1714.12	169.513
1713.49	187.74
