1815.94	177.353
1815.32	169.583
1814.7	182.968
1814.09	179.347
1813.47	184.175
1812.85	186.569
1812.23	172.013
1811.61	185.344
1810.99	182.357
1810.37	166.076
1809.76	163.16
1809.14	174.839
1808.52	176.83
1807.9	198.271
1807.28	175.268
1806.66	168.622
1806.04	182.016
1805.42	173.476
1804.8	174.087
1804.18	166.224
1803.56	168.765
1802.94	184.764
1802.32	170.896
1801.7	157.596
1801.08	177.254
1800.46	172.445
1799.84	171.29
1799.22	181.152
1798.6	177.564
1797.98	147.028
1797.36	174.082
1796.74	179.089
1796.12	176.125
1795.5	197.722
1794.88	164.659
1794.26	173.966
1793.64	183.261
1793.02	191.919
1792.4	166.104
1791.78	180.27
1791.16	171.69
1790.54	187.153
1789.92	171.264
1789.3	176.966
1788.68	175.902
1788.06	179.146
1787.43	179.272
1786.81	165.754
1786.19	168.283
1785.57	183.177
1784.95	168.364
1784.33	170.883
1783.71	170.93
1783.09	164.788
1782.46	180.967
1781.84	167.426
1781.22	179.344
1780.6	175.168
1779.98	172.864
1779.35	182.988
1778.73	166.915
1778.11	169.442
1777.49	174.381
1776.87	188.594
1776.25	176.024
1775.62	174.07
1775	166.59
1774.38	154.212
1773.76	181.711
1773.13	173.797
1772.51	168.992
1771.89	152.294
1771.27	176.127
1770.64	179.941
1770.02	167.469
1769.4	179.97
1768.77	183.72
1768.15	174.986
1767.53	170.643
1766.91	168.809
1766.28	182.604
1765.66	182.626
1765.04	168.237
1764.41	174.467
1763.79	169.437
1763.17	178.797
1762.54	169.422
1761.92	168.817
1761.3	160.713
1760.67	182.615
1760.05	175.099
1759.42	176.933
1758.8	163.125
1758.18	176.193
1757.55	181.15
1756.93	169.887
1756.3	175.493
1755.68	171.087
1755.06	176.632
1754.43	192.735
1753.81	167.039
1753.18	161.949
1752.56	170.606
1751.93	193.016
1751.31	166.908
1750.69	155.757
1750.06	178.25
1749.44	171.431
1748.81	169.569
1748.19	184.511
1747.56	189.453
1746.94	161.354
1746.31	162.531
1745.69	172.409
1745.06	179.783
1744.44	187.158
1743.81	182.734
1743.19	167.77
1742.56	176.431
1741.94	171.419
1741.31	175.69
1740.68	175.573
1740.06	170.46
1739.43	169.676
1738.81	159.626
1738.18	148.389
1737.55	149.566
1736.93	174.878
1736.3	170.547
1735.68	152.004
1735.05	176.69
1734.42	182.802
1733.8	170.362
1733.17	173.961
1732.55	154.75
1731.92	175.639
1731.29	179.296
1730.67	179.285
1730.04	172.508
1729.41	142.923
1728.79	173.06
1728.16	160.655
1727.53	159.916
1726.91	157.931
1726.28	171.917
1725.65	152.774
1725.03	170.48
1724.4	167.973
1723.77	171.616
1723.14	166.068
1722.52	162.348
1721.89	174.528
1721.26	157.901
1720.63	168.792
1720.01	169.871
1719.38	163.619
1718.75	171.421
1718.12	153.637
1717.5	172.476
1716.87	162.713
1716.24	162.129
1715.61	164.609
1714.98	163.421
1714.36	176.227
1713.73	160.332
1713.1	160.869
1712.47	153.475
1711.84	170.447
1711.21	173.433
1710.59	166.702
1709.96	172.143
1709.33	160.536
1708.7	175.654
1708.07	160.359
1707.44	140.828
1706.81	161.373
1706.18	175.86
1705.56	170.969
1704.93	161.254
1704.3	174.584
1703.67	167.905
1703.04	160.61
1702.41	169.667
1701.78	151.451
1701.15	179.273
1700.52	161.062
1699.89	168.889
1699.26	162.183
1698.63	165.76
1698	174.776
1697.37	163.232
1696.74	152.91
1696.11	164.352
1695.48	169.752
1694.86	169.112
1694.22	159.413
1693.59	156.963
1692.97	164.174
1692.33	178.636
1691.7	179.236
1691.07	167.185
1690.44	185.938
1689.81	163.044
1689.18	170.336
1688.55	176.412
1687.92	161.33
1687.29	159.535
1686.66	155.932
1686.03	158.99
1685.4	164.484
1684.77	162.125
1684.14	162.183
1683.51	170.707
1682.87	178.009
1682.24	157.442
1681.61	142.918
1680.98	161.694
1680.35	173.808
1679.72	152.615
1679.09	171.394
1678.45	153.837
1677.82	161.114
1677.19	168.396
1676.56	165.388
1675.93	166.022
1675.3	161.209
1674.66	185.494
1674.03	163.707
1673.4	173.443
1672.77	168.017
1672.13	155.313
1671.5	163.848
1670.87	166.324
1670.24	171.841
1669.61	167.642
1668.97	181.058
1668.34	162.879
1667.71	178.741
1667.08	173.339
1666.44	160.642
1665.81	170.465
1665.18	160.807
1664.54	179.163
1663.91	173.744
1663.28	162.208
1662.65	164.685
1662.01	165.328
1661.38	180.612
1660.75	165.994
1660.11	162.965
1659.48	179.463
1658.85	177.042
1658.21	137.996
1657.58	170.41
1656.95	172.933
1656.31	169.359
1655.68	154.156
1655.04	151.767
1654.41	154.241
1653.78	159.131
1653.14	171.345
1652.51	181.106
1651.87	162.74
1651.24	163.978
