1815.82	181.614
1815.2	195.038
1814.59	182.369
1813.97	195.098
1813.35	182.958
1812.73	162.94
1812.11	175.04
1811.49	170.812
1810.87	167.223
1810.26	157.609
1809.64	169.252
1809.02	169.407
1808.4	168.354
1807.78	205.599
1807.16	182.586
1806.54	171.06
1805.92	174.707
1805.3	177.734
1804.68	198.441
1804.06	187.552
1803.44	176.103
1802.82	179.918
1802.2	160.547
1801.58	183.887
1800.96	178.494
1800.35	171.235
1799.73	174.361
1799.11	178.719
1798.49	170.233
1797.87	170.326
1797.25	155.71
1796.63	171.135
1796	176.759
1795.38	171.337
1794.76	164.677
1794.14	184.433
1793.52	183.272
1792.9	159.937
1792.28	179.64
1791.66	177.197
1791.04	171.085
1790.42	174.86
1789.8	170.059
1789.18	165.281
1788.56	175.317
1787.94	153.842
1787.32	168.163
1786.69	174.425
1786.07	176.335
1785.45	168.333
1784.83	176.419
1784.21	163.461
1783.59	148.643
1782.97	175.951
1782.34	182.843
1781.72	176.129
1781.1	181.857
1780.48	183.901
1779.86	175.387
1779.24	171.812
1778.61	166.929
1777.99	163.833
1777.37	178.724
1776.75	179.233
1776.13	174.137
1775.5	170.329
1774.88	156.648
1774.26	182.215
1773.64	172.408
1773.01	165.733
1772.39	153.432
1771.77	167.299
1771.15	176.768
1770.52	169.951
1769.9	163.096
1769.28	164.972
1768.65	156.226
1768.03	164.992
1767.41	166.275
1766.79	188.2
1766.16	180.109
1765.54	170.118
1764.92	180.116
1764.29	181.34
1763.67	163.805
1763.05	175.044
1762.42	179.427
1761.8	165.07
1761.18	188.233
1760.55	176.987
1759.93	173.217
1759.31	157.542
1758.68	186.862
1758.06	152.442
1757.43	154.91
1756.81	189.871
1756.19	164.872
1755.56	161.086
1754.94	171.62
1754.31	160.902
1753.69	173.247
1753.06	163.801
1752.44	174.337
1751.82	174.966
1751.19	173.771
1750.57	172.592
1749.94	184.492
1749.32	172.059
1748.69	183.282
1748.07	169.544
1747.44	173.863
1746.82	168.195
1746.19	150.685
1745.57	158.699
1744.94	170.435
1744.32	177.194
1743.69	160.97
1743.07	173.355
1742.44	168.97
1741.82	146.567
1741.19	135.324
1740.56	179.269
1739.94	153.696
1739.31	160.977
1738.69	163.313
1738.06	185.466
1737.44	161.918
1736.81	173.022
1736.18	164.368
1735.56	177.953
1734.93	149.5
1734.31	172.907
1733.68	164.789
1733.05	148.034
1732.43	178.777
1731.8	157.756
1731.17	173.129
1730.55	151.56
1729.92	166.347
1729.29	170.641
1728.67	161.963
1728.04	165.559
1727.41	159.89
1726.79	162.204
1726.16	162.068
1725.53	160.117
1724.91	179.664
1724.28	148.962
1723.65	132.385
1723.02	161.772
1722.4	167.851
1721.77	162.878
1721.14	182.971
1720.51	170.6
1719.89	177.174
1719.26	170.306
1718.63	178.106
1718	165.813
1717.38	179.781
1716.75	169.418
1716.12	170.669
1715.49	173.763
1714.86	171.963
1714.24	170.736
1713.61	147.52
1712.98	157.197
1712.35	171.728
1711.72	174.085
1711.09	155.777
1710.47	178.864
1709.84	156.321
1709.21	170.861
1708.58	169.559
1707.95	168.842
1707.32	168.73
1706.69	166.816
1706.06	178.273
1705.44	175.208
1704.81	152.766
1704.18	163.066
1703.55	163.659
1702.92	163.635
1702.29	161.176
1701.66	155.079
1701.03	161.701
1700.4	162.265
1699.77	174.933
1699.14	165.804
1698.51	171.799
1697.88	169.927
1697.25	155.968
1696.62	141.419
1695.99	161.927
1695.36	159.476
1694.74	176.353
1694.1	163.03
1693.47	161.785
1692.84	185.896
1692.21	168.373
1691.58	159.322
1690.95	162.966
1690.32	175.081
1689.69	149.768
1689.06	161.888
1688.43	174.001
1687.8	159.521
1687.17	167.998
1686.54	154.728
1685.91	174.112
1685.28	154.818
1684.65	169.396
1684.02	160.379
1683.39	163.451
1682.75	178.621
1682.12	159.868
1681.49	165.326
1680.86	166.54
1680.23	167.753
1679.6	177.446
1678.97	174.423
1678.33	167.163
1677.7	160.51
1677.07	164.764
1676.44	176.903
1675.81	175.723
1675.17	163.034
1674.54	173.378
1673.91	164.32
1673.28	164.959
1672.65	157.712
1672.01	172.307
1671.38	175.387
1670.75	163.905
1670.12	163.957
1669.49	164.007
1668.85	170.131
1668.22	161.673
1667.59	179.361
1666.95	161.796
1666.32	166.743
1665.69	158.305
1665.06	154.121
1664.42	179.787
1663.79	164.61
1663.16	176.853
1662.52	148.833
1661.89	169.604
1661.26	159.261
1660.63	173.933
1659.99	168.462
1659.36	170.31
1658.72	159.341
1658.09	175.86
1657.46	157.595
1656.82	172.949
1656.19	184.053
1655.56	170.077
1654.92	170.749
1654.29	169.546
1653.66	167.697
1653.02	148.085
1652.39	162.746
1651.75	148.056
1651.12	179.28
1650.48	157.909
1649.85	157.364
1649.22	185.634
1648.58	174.725
1647.95	172.406
1647.31	176.846
1646.68	147.486
1646.04	171.558
1645.41	167.927
1644.77	158.702
1644.14	165.418
1643.5	164.105
1642.87	158.492
1642.23	173.188
1641.6	171.986
1640.96	175.129
1640.33	174.596
1639.69	177.105
1639.06	162.956
1638.42	159.824
1637.79	178.773
1637.15	192.159
1636.52	182.23
1635.88	176.644
1635.24	171.108
1634.61	168.067
1633.97	176.097
1633.34	165.727
1632.7	178.672
1632.06	171.331
1631.43	167.642
1630.79	166.996
1630.16	170.634
1629.52	167.526
1628.88	160.755
1628.25	179.162
1627.61	175.496
1626.97	162.009
1626.34	169.373
1625.7	165.672
1625.06	168.704
1624.43	180.314
1623.79	166.779
1623.15	171.639
1622.52	177.716
1621.88	175.199
1621.24	179.407
1620.6	178.099
1619.97	173.738
1619.33	187.738
1618.69	165.056
1618.06	168.663
1617.42	173.476
1616.78	168.502
1616.14	162.314
1615.51	173.23
1614.87	176.249
1614.23	178.084
1613.59	176.281
1612.95	173.864
1612.32	163.497
1611.68	176.902
1611.04	182.368
1610.4	164.669
1609.76	184.196
1609.13	181.784
1608.49	161.676
1607.85	170.217
1607.21	173.836
1606.57	179.243
1605.93	158.42
1605.3	169.286
1604.66	171.026
1604.02	186.172
1603.38	181.253
1602.74	175.122
1602.1	155.608
1601.46	181.051
1600.82	179.127
1600.18	152.93
1599.54	175.901
1598.91	149.148
1598.27	176.967
1597.63	168.411
1596.99	167.122
1596.35	174.304
1595.71	173.025
1595.07	153.027
1594.43	165.728
1593.79	175.434
1593.15	166.394
1592.51	168.232
1591.87	173.07
1591.23	180.3
1590.59	173.591
1589.95	177.753
1589.31	169.204
1588.67	172.729
1588.03	188.308
1587.39	190.598
1586.75	201.045
1586.11	211.525
1585.47	239.829
1584.83	433.313
1584.19	1975.97
1583.55	5091.65
1582.9	5823.51
1582.26	4720.43
1581.62	2635.63
1580.98	1230.74
1580.34	453.739
1579.7	259.049
1579.06	223.452
1578.42	190.273
1577.78	203.454
1577.13	169.687
1576.49	184.069
1575.85	159.965
1575.21	182.778
1574.57	174.329
1573.93	191.127
1573.28	182.078
1572.64	167.63
1572	189.846
1571.36	161.017
1570.72	164.654
1570.07	161.097
1569.43	170.168
1568.79	152.77
1568.15	186.475
1567.51	176.843
1566.86	270.627
1566.22	306.624
1565.58	271.076
1564.94	231.967
1564.29	210.333
1563.65	174.912
1563.01	165.957
1562.37	178.06
1561.72	154.655
1561.08	169.729
1560.44	175.735
1559.79	167.861
1559.15	157.564
1558.51	153.882
1557.86	152.614
1557.22	172.378
1556.58	167.521
1555.93	150.07
1555.29	158.447
1554.65	159.043
1554	160.274
1553.36	145.929
1552.72	158.036
1552.07	153.331
1551.43	157.031
1550.78	152.282
1550.14	156.528
1549.5	157.134
1548.85	151.094
1548.21	139.019
1547.56	158.22
1546.92	158.749
1546.28	144.845
1545.63	159.788
1544.99	158.51
1544.34	138.035
1543.7	146.978
1543.05	159.516
1542.41	159.458
1541.76	150.42
1541.12	164.167
1540.47	136.59
1539.83	153.359
1539.18	147.961
1538.54	153.335
1537.89	131.744
1537.25	160.439
1536.6	161.581
1535.96	145.375
1535.31	166.264
1534.67	165.023
1534.02	143.46
1533.38	154.172
1532.73	148.145
1532.08	168.391
1531.44	146.839
1530.79	155.144
1530.15	159.873
1529.5	167.584
1528.85	149.645
1528.21	159.713
1527.56	164.389
1526.92	151.786
1526.27	155.86
1525.62	156.382
1524.98	170.601
1524.33	146.202
1523.68	137.259
1523.04	160.971
1522.39	162.664
1521.74	137.632
1521.1	147.606
1520.45	165.283
1519.8	144.488
1519.16	158.087
1518.51	164.028
1517.86	153.409
1517.21	159.963
1516.57	154.05
1515.92	154.02
1515.27	155.722
1514.62	147.329
1513.98	157.851
1513.33	157.724
1512.68	148.162
1512.03	155.14
1511.39	150.913
1510.74	143.748
1510.09	163.675
1509.44	154.161
1508.79	157.012
1508.15	147.517
1507.5	142.726
1506.85	137.348
1506.2	150.743
1505.55	141.853
1504.91	138.265
1504.26	153.45
1503.61	151.087
1502.96	152.841
1502.31	158.695
1501.66	147.556
1501.01	151.036
1500.36	160.346
1499.72	153.25
1499.07	142.638
1498.42	161.237
1497.77	152.368
1497.12	157.523
1496.47	139.372
1495.82	152.164
1495.17	155.07
1494.52	129.42
1493.87	146.309
1493.22	159.656
1492.57	153.147
1491.92	132.661
1491.28	150.004
1490.63	148.761
1489.98	149.88
1489.33	153.927
1488.68	150.427
1488.03	139.365
1487.38	148.032
1486.72	152.049
1486.07	148.534
1485.43	150.26
1484.77	153.158
1484.12	150.828
1483.47	149.634
1482.82	139.139
1482.17	134.433
1481.52	142.48
1480.87	149.391
1480.22	146.494
1479.57	148.261
1478.92	144.824
1478.27	148.904
1477.62	134.408
1476.97	152.312
1476.31	148.164
1475.66	148.048
1475.01	142.151
1474.36	154.76
1473.71	144.303
1473.06	150.049
1472.41	153.519
1471.75	141.999
1471.1	154.721
1470.45	158.191
1469.8	149.518
1469.15	152.378
1468.49	150.046
1467.84	147.151
1467.19	158.12
1466.54	148.898
1465.89	158.714
1465.23	150.043
1464.58	150.008
1463.93	163.805
1463.28	152.23
1462.62	144.719
1461.97	145.317
1461.32	147.106
1460.67	146.618
1460.01	152.498
1459.36	149.718
1458.71	156.178
1458.06	149.319
1457.4	158.075
1456.75	154.086
1456.1	155.879
1455.44	146.065
1454.79	137.964
1454.14	141.425
1453.48	157.022
1452.83	140.729
1452.18	150.497
1451.52	158.537
1450.87	162.556
1450.22	155.048
1449.56	162.621
1448.91	142.439
1448.25	159.911
1447.6	147.261
1446.95	149.668
1446.29	153.796
1445.64	157.318
1444.98	156.172
1444.33	160.243
1443.67	156.197
1443.02	155.082
1442.37	149.932
1441.71	154.684
1441.06	157.698
1440.4	135.073
1439.75	154.908
1439.09	157.815
1438.44	156.613
1437.78	160.057
1437.13	160.606
1436.47	159.447
1435.82	161.229
1435.16	153.714
1434.51	156.684
1433.85	158.488
1433.2	149.211
1432.54	163.236
1431.89	152.758
1431.23	149.255
1430.57	159.726
1429.92	158.527
1429.26	156.752
1428.61	147.424
1427.95	163.183
1427.29	156.242
1426.64	172.638
1425.98	162.204
1425.33	167.505
1424.67	161.701
1424.01	161.141
1423.36	158.832
1422.7	162.954
1422.04	166.503
1421.39	176.488
1420.73	168.945
1420.07	168.42
1419.42	160.297
1418.76	158.031
1418.1	165.146
1417.45	152.358
1416.79	146.596
1416.13	150.214
1415.48	160.873
1414.82	142.154
1414.16	152.775
1413.5	172.187
1412.85	162.774
1412.19	182.13
1411.53	190.306
1410.87	202.591
1410.22	244.826
1409.56	319.358
1408.9	287.647
1408.24	244.207
1407.59	216.617
1406.93	185.505
1406.27	162.618
1405.61	174.382
1404.95	179.709
1404.3	169.78
1403.64	166.312
1402.98	156.361
1402.32	164.607
1401.66	179.884
1401	165.171
1400.34	164.574
1399.69	159.888
1399.03	168.753
1398.37	164.114
1397.71	171.831
1397.05	170.707
1396.39	177.795
1395.73	184.853
1395.07	164.811
1394.41	148.3
1393.76	178.872
1393.1	189.448
1392.44	173.566
1391.78	197.705
1391.12	206.55
1390.46	249.52
1389.8	381.927
1389.14	850.321
1388.48	2067.15
1387.82	2802.03
1387.16	1462.21
1386.5	647.242
1385.84	360.666
1385.18	258.256
1384.52	215.271
1383.86	204.053
1383.2	203.427
1382.54	198.698
1381.88	179.881
1381.22	174.016
1380.56	169.343
1379.9	171.735
1379.23	160.008
1378.57	184.157
1377.91	181.23
1377.25	190.064
1376.59	180.071
1375.93	184.799
1375.27	189.533
1374.61	196.025
1373.95	230.165
1373.29	450.875
1372.63	1199.56
1371.96	1691.96
1371.3	1582.71
1370.64	1065.24
1369.98	605.379
1369.32	340.102
1368.66	213.808
1367.99	179.516
1367.33	171.15
1366.67	168.663
1366.01	182.691
1365.35	168.47
1364.68	166.676
1364.02	167.283
1363.36	151.425
1362.7	160.912
1362.04	149.766
1361.37	160.423
1360.71	161.629
1360.05	162.825
1359.38	153.399
1358.72	155.781
1358.06	152.865
1357.4	161.764
1356.73	148.821
1356.07	165.404
1355.41	151.261
1354.74	153.655
1354.08	145.409
1353.42	159.632
1352.75	150.215
1352.09	170.969
1351.43	141.437
1350.77	160.423
1350.1	146.249
1349.44	169.955
1348.77	135.615
1348.11	133.839
1347.45	156.935
1346.78	137.992
1346.12	154.596
1345.45	144.555
1344.79	148.735
1344.13	144.023
1343.46	154.121
1342.8	149.393
1342.13	162.451
1341.47	149.43
1340.81	140.573
1340.14	166.145
1339.48	157.924
1338.81	154.456
1338.15	117.693
1337.48	155.211
1336.82	148.11
1336.15	153.47
1335.49	134.425
1334.82	154.637
1334.16	159.402
1333.49	160.619
1332.83	154.705
1332.16	158.301
1331.5	151.153
1330.83	142.206
1330.16	157.666
1329.5	160.666
1328.83	150.016
1328.17	160.829
1327.5	147.226
1326.84	140.75
1326.17	144.98
1325.5	156.343
1324.84	156.344
1324.17	145.591
1323.51	159.893
1322.84	156.896
1322.17	153.906
1321.51	150.329
1320.84	149.153
1320.17	149.788
1319.51	145.675
1318.84	149.35
1318.18	148.859
1317.51	157.332
1316.84	149.618
1316.17	141.249
1315.51	152.579
1314.84	162.079
1314.17	154.243
1313.51	163.192
1312.84	159.049
1312.17	165.123
1311.5	141.289
1310.84	142.57
1310.17	156.399
1309.5	158.196
1308.83	165.939
1308.17	158.078
1307.5	161.589
1306.83	151.95
1306.16	142.349
1305.5	165.097
1304.83	159.191
1304.16	162.91
1303.49	161.861
1302.82	158.396
1302.15	144.07
1301.49	170.498
1300.82	161.444
1300.15	147.566
1299.48	163.085
1298.81	158.247
1298.14	158.251
1297.47	166.086
1296.81	158.347
1296.14	154.197
1295.47	169.828
1294.8	171.641
1294.13	163.242
1293.46	154.853
1292.79	181.302
1292.12	171.158
1291.45	186.254
1290.78	180.925
1290.11	171.97
1289.45	185.251
1288.78	197.933
1288.11	201.004
1287.44	198.672
1286.77	308.369
1286.1	592.243
1285.43	1267.24
1284.76	1672.1
1284.09	1065.09
1283.42	572.13
1282.75	351.614
1282.08	255.244
1281.41	214.917
1280.74	203.516
1280.07	182.491
1279.4	200.609
1278.72	188.583
1278.05	161.464
1277.38	187.949
1276.71	178.298
1276.04	166.271
1275.37	169.347
1274.7	177.875
1274.03	164.077
1273.36	163.492
1272.69	168.268
1272.01	157.922
1271.34	174.088
1270.67	150.542
1270	160.189
1269.33	177.736
1268.66	153.133
1267.99	150.808
1267.31	178.616
1266.64	182.85
1265.97	212.389
1265.3	241.297
1264.63	250.896
1263.96	240.003
1263.28	207.418
1262.61	180.276
1261.94	167.616
1261.27	177.276
1260.59	177.301
1259.92	171.908
1259.25	170.743
1258.58	177.424
1257.9	172.031
1257.23	153.343
1256.56	167.843
1255.89	159.384
1255.21	170.231
1254.54	165.378
1253.87	156.911
1253.19	173.804
1252.52	164.764
1251.85	158.155
1251.17	166.651
1250.5	161.871
1249.83	168.565
1249.15	163.768
1248.48	156.536
1247.81	170.444
1247.13	168.636
1246.46	169.253
1245.79	164.444
1245.11	165.686
1244.44	168.737
1243.76	165.713
1243.09	160.234
1242.42	157.747
1241.74	176.387
1241.07	185.353
1240.39	182.275
1239.72	171.402
1239.04	195.584
1238.37	189.619
1237.69	189.693
1237.02	169.193
1236.35	183.696
1235.67	180.032
1235	215.001
1234.32	191.395
1233.64	191.983
1232.97	218.581
1232.29	193.289
1231.62	199.415
1230.94	209.765
1230.27	198.926
1229.59	201.353
1228.92	207.99
1228.24	201.929
1227.57	197.091
1226.89	207.986
1226.22	206.182
1225.54	186.218
1224.86	186.764
1224.19	183.655
1223.51	165.454
1222.84	158.156
1222.16	164.169
1221.48	168.394
1220.81	150.899
1220.13	161.769
1219.45	156.338
1218.78	164.192
1218.1	165.418
1217.42	147.334
1216.75	151.585
1216.07	146.156
1215.39	153.381
1214.72	155.15
1214.04	149.674
1213.36	154.478
1212.69	151.462
1212.01	136.996
1211.33	138.823
1210.66	153.918
1209.98	149.687
1209.3	126.746
1208.62	141.239
1207.95	153.333
1207.27	132.826
1206.59	138.257
1205.91	135.802
1205.23	148.397
1204.56	141.072
1203.88	135.585
1203.2	153.651
1202.52	133.815
1201.84	143.56
1201.17	144.882
1200.49	134.097
1199.81	147.414
1199.13	153.413
1198.45	138.828
1197.77	156.211
1197.1	146.467
1196.42	143.408
1195.74	142.815
1195.06	118.151
1194.38	143.534
1193.7	139.358
1193.02	139.969
1192.34	138.73
1191.66	132.643
1190.98	141.634
1190.31	139.81
1189.63	150.097
1188.95	142.357
1188.27	139.472
1187.59	141.422
1186.91	123.394
1186.23	144.04
1185.55	115.02
1184.87	134.393
1184.19	134.98
1183.51	154.923
1182.83	148.843
1182.15	142.172
1181.47	148.825
1180.79	147.629
1180.11	135.546
1179.43	147.666
1178.75	151.304
1178.07	142.823
1177.39	139.172
1176.71	147.009
1176.02	149.397
1175.34	155.415
1174.66	146.323
1173.98	154.776
1173.3	154.777
1172.62	162.654
1171.94	143.936
1171.26	158.493
1170.58	167.618
1169.89	165.855
1169.21	159.846
1168.53	164.117
1167.85	168.372
1167.17	183.517
1166.49	199.869
1165.8	196.243
1165.12	201.11
1164.44	236.284
1163.76	236.931
1163.08	274.53
1162.4	275.134
1161.71	327.215
1161.03	332.612
1160.35	339.227
1159.67	337.995
1158.98	324.688
1158.3	359.275
1157.62	330.869
1156.94	322.444
1156.25	284.894
1155.57	269.735
1154.89	230.304
1154.21	227.832
1153.52	212.028
1152.84	195.631
1152.16	196.819
1151.47	185.314
1150.79	175.649
1150.11	165.391
1149.42	176.34
1148.74	157.579
1148.06	160.607
1147.37	160.574
1146.69	167.792
1146.01	168.343
1145.32	148.927
1144.64	159.798
1143.95	146.466
1143.27	142.819
1142.59	155.504
1141.9	130.672
1141.22	133.067
1140.53	159.652
1139.85	147.525
1139.16	149.896
1138.48	156.473
1137.8	148.534
1137.11	158.105
1136.43	151.408
1135.74	132.093
1135.06	149.015
1134.37	140.63
1133.69	135.257
1133	128.041
1132.32	129.844
1131.63	146.099
1130.95	130.341
1130.26	130.889
1129.58	126.636
1128.89	140.501
1128.21	134.486
1127.52	126.059
1126.83	137.524
1126.15	130.268
1125.46	135.051
1124.78	145.246
1124.09	146.411
1123.41	135.564
1122.72	142.242
1122.03	148.368
1121.35	153.918
1120.66	142.54
1119.97	130.492
1119.29	128.043
1118.6	137.008
1117.91	148.947
1117.23	137.376
1116.54	143.937
1115.85	149.343
1115.17	130.698
1114.48	145.797
1113.79	127.757
1113.11	141.03
1112.42	127.76
1111.73	130.14
1111.05	146.97
1110.36	155.373
1109.67	143.928
1108.98	165.63
1108.3	150.606
1107.61	137.378
1106.92	137.389
1106.23	147.022
1105.55	145.195
