1814.64	166.007
1814.02	158.745
1813.41	172.056
1812.79	195.046
1812.17	180.492
1811.55	193.221
1810.93	179.94
1810.31	175.785
1809.69	181.371
1809.07	172.428
1808.45	184.748
1807.83	186.122
1807.22	186.231
1806.6	190.539
1805.98	183.84
1805.36	170.431
1804.74	180.177
1804.12	163.796
1803.5	171.825
1802.88	191.49
1802.26	179.457
1801.64	182.043
1801.02	179.709
1800.4	183.46
1799.78	181.697
1799.16	172.592
1798.54	187.983
1797.92	175.218
1797.3	186.352
1796.68	168.059
1796.06	181.66
1795.44	167.03
1794.82	170.813
1794.2	194.876
1793.58	166.047
1792.96	141.481
1792.34	174.718
1791.72	175.965
1791.1	176.619
1790.48	181.623
1789.85	166.35
1789.23	183.15
1788.61	180.857
1787.99	177.925
1787.37	176.81
1786.75	171.945
1786.13	172
1785.51	162.759
1784.89	163.417
1784.26	188.224
1783.64	153.593
1783.02	174.087
1782.4	197.09
1781.78	163.716
1781.16	177.498
1780.54	181.398
1779.91	197.136
1779.29	192.963
1778.67	185.608
1778.05	173.179
1777.43	177.486
1776.8	171.776
1776.18	177.879
1775.56	192.714
1774.94	170.322
1774.31	174.743
1773.69	191.686
1773.07	152.011
1772.45	159.654
1771.83	173.529
1771.2	160.521
1770.58	177.446
1769.96	179.342
1769.33	184.968
1768.71	183.096
1768.09	175.614
1767.46	175.648
1766.84	178.817
1766.22	167.599
1765.6	171.368
1764.97	186.997
1764.35	182.593
1763.73	176.312
1763.1	170.044
1762.48	189.429
1761.86	158.19
1761.23	171.346
1760.61	180.739
1759.99	175.095
1759.36	165.049
1758.74	158.119
1758.11	181.186
1757.49	173.027
1756.86	178.63
1756.24	172.368
1755.62	177.325
1754.99	159.771
1754.37	158.418
1753.74	173.258
1753.12	182.494
1752.5	173.094
1751.87	156.906
1751.25	178.125
1750.62	171.963
1750	165.166
1749.37	162.082
1748.75	182.66
1748.12	172.664
1747.5	160.158
1746.87	175.053
1746.25	179.335
1745.62	166.798
1745	177.908
1744.37	180.31
1743.75	181.485
1743.12	184.543
1742.5	179.534
1741.87	163.961
1741.25	161.403
1740.62	164.393
1739.99	167.345
1739.37	163.468
1738.74	175.079
1738.12	183.003
1737.49	164.394
1736.87	173.023
1736.24	172.401
1735.61	166.832
1734.99	173.596
1734.36	161.18
1733.73	159.242
1733.11	161.613
1732.48	175.087
1731.86	171.319
1731.23	174.98
1730.6	168.195
1729.98	179.285
1729.35	176.188
1728.72	180.444
1728.1	158.798
1727.47	177.122
1726.84	175.736
1726.22	167.605
1725.59	173.011
1724.96	175.379
1724.33	163.065
1723.71	163.645
1723.08	158.711
1722.45	169.081
1721.83	170.233
1721.2	166.458
1720.57	165.109
1719.94	168.634
1719.32	177.035
1718.69	175.678
1718.06	171.918
1717.43	179.785
1716.8	174.293
1716.18	171.275
1715.55	178.636
1714.92	167.083
1714.29	159.761
1713.66	157.279
1713.04	172.437
1712.41	168.691
1711.78	177.744
1711.15	156.998
1710.52	165.482
1709.89	166.664
1709.27	148.976
1708.64	177.468
1708.01	154.882
1707.38	167.526
1706.75	165.004
1706.12	162.513
1705.49	167.329
1704.86	167.316
1704.23	167.309
1703.61	162.448
1702.98	161.213
1702.35	153.908
1701.72	157.505
1701.09	156.254
1700.46	174.379
1699.83	170.7
1699.2	169.439
1698.57	158.495
1697.94	149.975
