1814.17	167.836
1813.55	172.062
1812.93	193.842
1812.31	186.55
1811.69	179.284
1811.08	170.838
1810.46	168.487
1809.84	185.581
1809.22	156.607
1808.6	199.896
1807.98	181.223
1807.36	180.126
1806.74	178.36
1806.12	186.28
1805.5	174.087
1804.88	186.257
1804.26	170.475
1803.64	164.482
1803.03	190.838
1802.41	181.25
1801.79	171.629
1801.17	180.909
1800.55	203.01
1799.93	170.669
1799.31	183.589
1798.69	177.552
1798.07	178.871
1797.45	183.875
1796.83	181.528
1796.21	160.771
1795.59	168.848
1794.97	186.149
1794.35	178.873
1793.72	179.564
1793.1	180.842
1792.48	188.249
1791.86	184.574
1791.24	180.913
1790.62	169.903
1790	168.781
1789.38	181.875
1788.76	192.542
1788.14	179.127
1787.52	184.203
1786.9	184.299
1786.28	177.557
1785.65	164.607
1785.03	190.023
1784.41	178.926
1783.79	164.73
1783.17	188.321
1782.55	191.491
1781.93	192.212
1781.3	177.461
1780.68	166.448
1780.06	184.652
1779.44	179.234
1778.82	188.081
1778.19	167.575
1777.57	176.884
1776.95	173.672
1776.33	165.465
1775.71	172.212
1775.08	185.234
1774.46	185.909
1773.84	186.665
1773.22	177.509
1772.59	167.098
1771.97	173.497
1771.35	192.353
1770.73	178.062
1770.1	163.719
1769.48	163.723
1768.86	189.968
1768.24	178.732
1767.61	178.763
1766.99	186.934
1766.37	178.222
1765.74	178.872
1765.12	161.985
1764.5	171.97
1763.87	179.444
1763.25	169.42
1762.63	191.3
1762	185.694
1761.38	172.591
1760.76	188.244
1760.13	181.356
1759.51	187.57
1758.88	168.758
1758.26	157.455
1757.64	188.025
1757.01	183.63
1756.39	174.871
1755.76	173.591
1755.14	172.276
1754.52	164.684
1753.89	173.912
1753.27	160.091
1752.64	178.705
1752.02	158.145
1751.39	171.882
1750.77	160.11
1750.15	167.024
1749.52	174.545
1748.9	168.947
1748.27	162.074
1747.65	155.183
1747.02	191.891
1746.4	174.374
1745.77	179.268
1745.15	181.04
1744.52	168.514
1743.89	185.228
1743.27	154.104
1742.64	189.482
1742.02	178.879
1741.39	163.285
1740.77	170.627
1740.14	165.522
1739.52	162.267
1738.89	192.44
1738.26	174.371
1737.64	165.641
1737.01	182.913
1736.39	173.637
1735.76	185.372
1735.13	164.339
1734.51	164.285
1733.88	169.758
1733.26	164.721
1732.63	173.875
1732	186.74
1731.38	171.905
1730.75	174.356
1730.12	189.142
1729.5	178.658
1728.87	176.765
1728.24	163.747
1727.62	183.309
1726.99	174.544
1726.36	183.603
1725.74	159.537
1725.11	172.33
1724.48	182.693
1723.86	166.104
1723.23	160.557
1722.6	170.932
1721.97	166.578
1721.35	165.26
1720.72	171.868
1720.09	177.225
1719.46	182.566
1718.84	178.149
1718.21	161.574
1717.58	158.464
1716.95	170.635
1716.32	159.076
1715.7	181.673
1715.07	171.955
1714.44	169.521
1713.81	182.287
1713.18	158.442
1712.56	169.322
1711.93	177.154
1711.3	158.834
1710.67	163.056
1710.04	159.373
1709.41	159.327
1708.79	166.549
1708.16	161.589
1707.53	174.837
1706.9	166.238
1706.27	162.526
1705.64	155.21
1705.01	169.136
1704.38	182.466
1703.75	163.664
1703.13	172.735
1702.5	178.761
1701.87	169.631
1701.24	158.081
1700.61	161.068
1699.98	170.105
1699.35	165.82
1698.72	163.348
1698.09	157.245
1697.46	171.703
1696.83	160.168
1696.2	189.131
1695.57	192.713
1694.94	168.513
1694.31	149.153
1693.68	172.061
1693.05	176.25
1692.42	182.26
1691.79	162.941
1691.16	177.442
1690.53	156.955
1689.9	166.057
1689.27	176.974
1688.64	181.241
1688.01	155.889
1687.38	168.597
1686.74	164.389
1686.11	164.425
1685.48	167.499
1684.85	171.795
1684.22	162.176
1683.59	171.306
1682.96	168.923
