1814.29	173.291
1813.67	169.038
1813.05	174.463
1812.43	186.552
1811.81	186.547
1811.19	191.423
1810.57	185.436
1809.96	187.371
1809.34	171.143
1808.72	173.738
1808.1	172.684
1807.48	172.809
1806.86	166.791
1806.24	203.329
1805.62	177.742
1805	193.556
1804.38	168.023
1803.76	194.912
1803.14	182.879
1802.52	190.372
1801.9	184.431
1801.28	175.391
1800.66	171.2
1800.04	190.842
1799.42	178.678
1798.8	174.474
1798.18	192.327
1797.56	175.275
1796.94	159.433
1796.32	186.522
1795.7	170.671
1795.08	186.129
1794.46	179.471
1793.84	183.857
1793.22	186.988
1792.6	179.634
1791.98	182.724
1791.36	189.517
1790.74	175.424
1790.12	181.688
1789.5	177.527
1788.88	178.933
1788.26	192.07
1787.64	192.836
1787.02	176.864
1786.39	193.633
1785.77	165.837
1785.15	179.492
1784.53	160.963
1783.91	180.822
1783.29	172.822
1782.67	179.081
1782.04	181.029
1781.42	173.709
1780.8	171.382
1780.18	187.724
1779.56	158.049
1778.93	189.934
1778.31	175.053
1777.69	175.655
1777.07	186.77
1776.45	171.084
1775.83	184.036
1775.2	190.201
1774.58	169.101
1773.96	148.061
1773.34	183.076
1772.71	185.768
1772.09	174.719
1771.47	181.095
1770.84	181.178
1770.22	186.838
1769.6	183.72
1768.98	178.719
1768.35	178.102
1767.73	177.505
1767.11	193.802
1766.48	171.338
1765.86	175.744
1765.24	158.861
1764.61	166.348
1763.99	179.449
1763.37	167.546
1762.75	172.542
1762.12	189.44
1761.5	155.078
1760.87	188.869
1760.25	182.613
1759.63	174.451
1759	160.643
1758.38	181.207
1757.76	171.789
1757.13	182.383
1756.51	171.752
1755.88	166.108
1755.26	181.034
1754.64	167.203
1754.01	171.442
1753.39	178.796
1752.76	188.051
1752.14	160.631
1751.51	173.738
1750.89	151.999
1750.26	185.711
1749.64	188.255
1749.01	188.275
1748.39	183.899
1747.76	167.034
1747.14	160.752
1746.52	178.749
1745.89	161.855
1745.26	186.658
1744.64	154.225
1744.01	149.186
1743.39	169.025
1742.76	178.307
1742.14	165.224
1741.51	160.818
1740.89	171.894
1740.26	174.233
1739.64	182.739
1739.01	181.331
1738.38	176.245
1737.76	184.812
1737.13	168.085
1736.51	163.132
1735.88	175.488
1735.25	177.939
1734.63	175.416
1734	175.95
1733.38	178.932
1732.75	173.893
1732.12	171.344
1731.5	174.991
1730.87	183.598
1730.24	183.597
1729.62	161.412
1728.99	176.161
1728.36	168.693
1727.74	177.186
1727.11	176.418
1726.48	163.979
1725.86	152.193
1725.23	185.838
1724.6	177.184
1723.98	175.916
1723.35	167.917
1722.72	160.526
1722.09	162.918
1721.47	167.729
1720.84	152.931
1720.21	171.142
1719.58	168.55
1718.96	166.581
1718.33	158.541
1717.7	173.1
1717.07	179.166
1716.44	165.774
1715.82	165.813
1715.19	163.413
1714.56	153.669
1713.93	164.618
1713.3	162.115
1712.68	166.903
1712.05	164.383
1711.42	177.709
1710.79	172.797
1710.16	175.805
1709.53	165.42
1708.91	174.469
1708.28	178.013
1707.65	170.609
1707.02	174.75
1706.39	165.569
1705.76	175.223
1705.13	172.169
1704.5	164.281
1703.87	164.879
1703.25	188.499
1702.62	173.921
1701.99	169.034
1701.36	158.694
1700.73	151.992
1700.1	176.774
1699.47	189.433
1698.84	163.358
1698.21	169.352
1697.58	181.388
1696.95	174.079
1696.32	174.033
1695.69	172.18
1695.06	164.292
1694.43	167.276
1693.8	156.974
1693.17	169.013
1692.54	161.14
1691.91	168.372
1691.28	162.952
1690.65	170.831
1690.02	154.575
1689.39	186.63
1688.76	154.654
1688.13	174.617
1687.5	169.802
1686.87	181.306
1686.24	175.902
1685.6	178.977
1684.97	169.363
1684.34	163.375
1683.71	172.508
1683.08	167.706
1682.45	177.42
1681.82	162.9
1681.19	176.228
1680.55	181.075
1679.92	178.05
1679.29	164.73
1678.66	149.595
1678.03	158.082
1677.4	179.294
1676.77	158.716
1676.13	164.8
1675.5	186.649
1674.87	161.234
1674.24	167.333
1673.61	179.496
1672.97	172.252
1672.34	171.681
1671.71	173.542
1671.08	166.307
1670.45	174.859
1669.81	176.128
1669.18	164.03
1668.55	166.509
1667.91	173.857
1667.28	154.463
1666.65	172.175
1666.02	158.262
1665.38	183.314
1664.75	174.263
1664.12	176.772
1663.49	190.243
1662.85	169.553
1662.22	159.827
1661.59	186.703
1660.95	183.683
1660.32	168.451
1659.69	195.938
1659.05	166.657
1658.42	181.946
1657.79	168.558
1657.15	177.792
1656.52	152.823
1655.89	183.488
1655.25	163.989
1654.62	189.735
1653.98	157.301
1653.35	160.34
1652.72	167.654
1652.08	167.636
1651.45	183.549
1650.81	163.392
1650.18	167.735
1649.54	164.142
1648.91	160.567
1648.27	157.004
1647.64	180.453
1647.01	180.598
1646.37	154.908
1645.74	158.674
1645.1	152.553
1644.47	179.593
1643.83	169.683
1643.2	181.269
1642.56	173.21
1641.93	179.944
1641.29	185.527
1640.66	161.034
1640.02	166.021
1639.39	167.276
1638.75	158.02
1638.11	183.752
1637.48	183.014
1636.84	196.395
1636.21	174.214
1635.57	193.184
1634.94	185.218
1634.3	186.492
1633.67	160.786
1633.03	171.895
1632.39	176.85
1631.76	170.108
1631.12	154.737
1630.49	167.59
1629.85	159.566
1629.21	164.443
1628.58	171.795
1627.94	174.259
1627.3	164.458
1626.67	174.9
1626.03	171.822
1625.39	187.745
1624.76	177.885
1624.12	171.093
1623.48	175.954
1622.85	172.229
1622.21	174.623
1621.57	178.839
1620.93	187.325
1620.3	175.611
1619.66	188.383
1619.02	174.255
1618.39	185.199
1617.75	177.184
1617.11	173.435
1616.47	181.887
1615.84	164.719
1615.2	173.208
1614.56	180.514
1613.92	189.073
1613.28	178.124
1612.65	158.619
1612.01	170.813
1611.37	176.891
1610.73	162.232
1610.1	164.669
1609.46	166.518
1608.82	177.528
1608.18	179.375
1607.54	168.375
1606.9	184.172
1606.26	178.586
1605.63	173.601
1604.99	159.5
1604.35	159.429
1603.71	166.07
1603.07	179.406
1602.43	186.646
1601.79	169.553
1601.15	167.034
1600.52	173.614
