1722.63	164.195
1722	181.28
1721.37	183.628
1720.75	178.603
1720.12	182.121
1719.49	166.087
1718.86	178.765
1718.24	171.943
1717.61	156.637
1716.98	180.995
1716.35	163.341
1715.73	171.916
1715.1	170.124
1714.47	173.181
1713.84	180.461
1713.21	182.213
1712.58	171.762
1711.96	160.72
1711.33	167.964
1710.7	172.184
1710.07	178.841
1709.44	181.222
1708.81	162.298
1708.18	153.089
1707.56	172.414
1706.93	162.602
1706.3	166.774
1705.67	175.825
1705.04	170.955
1704.41	173.373
1703.78	167.302
1703.15	193.949
1702.52	170.279
1701.89	158.122
1701.27	180.493
1700.64	151.381
1700.01	170.108
1699.38	179.742
1698.75	164.56
1698.12	188.697
1697.49	155.986
1696.86	177.094
1696.23	176.444
1695.6	178.82
1694.97	186.03
1694.34	164.251
1693.71	169.647
1693.08	171.423
1692.45	153.292
1691.82	170.183
1691.19	169.595
1690.56	179.893
1689.93	173.904
1689.3	182.409
1688.67	152.241
1688.04	152.868
1687.4	174.034
1686.77	165.597
1686.14	178.327
1685.51	180.195
1684.88	166.348
1684.25	150.071
1683.62	176.146
1682.99	165.289
1682.36	178.028
1681.73	170.773
1681.09	171.384
1680.46	173.202
1679.83	176.233
1679.2	176.844
1678.57	187.147
1677.94	165.958
1677.3	188.382
1676.67	182.952
1676.04	189.646
1675.41	170.899
1674.78	160.027
1674.15	175.827
1673.51	162.521
1672.88	151.635
1672.25	178.36
1671.62	183.258
1670.99	176.027
1670.35	160.295
1669.72	178.565
1669.09	172.543
1668.46	168.947
1667.82	172.65
1667.19	155.08
1666.56	178.881
1665.92	185.059
1665.29	154.701
1664.66	169.399
1664.03	190.192
1663.39	156.713
1662.76	176.878
1662.13	190.944
1661.49	172.674
1660.86	173.923
1660.23	183.713
1659.59	157.485
1658.96	170.323
1658.33	166.687
1657.69	179.561
1657.06	174.75
1656.43	185.848
1655.79	181.055
1655.16	168.892
1654.53	170.152
1653.89	158.522
1653.26	171.963
1652.62	192.125
1651.99	192.108
1651.35	168.869
1650.72	158.503
1650.09	190.397
1649.45	185.594
1648.82	172.841
1648.18	160.702
1647.55	174.336
1646.91	178.161
1646.28	180.127
1645.64	170.367
1645.01	170.391
1644.37	168.514
1643.74	179.506
1643.1	168.353
1642.47	167.062
1641.84	181.794
1641.2	173.868
1640.56	185.017
1639.93	171.56
1639.29	177.727
1638.66	162.313
1638.02	181.276
1637.39	198.962
1636.75	201.289
1636.12	192.609
1635.48	160.681
1634.84	182.772
1634.21	180.367
1633.57	177.979
1632.94	180.497
1632.3	171.94
1631.66	173.175
1631.03	171.309
1630.39	174.949
1629.76	182.881
1629.12	186.53
1628.48	180.386
1627.85	171.807
1627.21	181.642
1626.57	172.444
1625.94	179.795
1625.3	176.081
1624.66	175.425
1624.03	188.87
1623.39	187.596
1622.75	179.576
1622.12	185.641
1621.48	170.865
1620.84	184.251
1620.21	181.107
1619.57	181.034
1618.93	184.641
1618.29	196.19
1617.66	175.95
1617.02	189.908
1616.38	178.212
1615.74	158
1615.11	188.452
1614.47	181.736
1613.83	177.489
1613.19	176.297
1612.55	179.97
1611.92	174.47
1611.28	188.476
1610.64	169.55
1610	182.969
1609.36	189.092
1608.73	178.141
1608.09	188.525
1607.45	173.857
1606.81	178.669
1606.17	147.487
1605.53	185.768
1604.89	184.447
1604.26	181.935
1603.62	186.137
1602.98	168.452
1602.34	182.38
1601.7	193.847
1601.06	174.915
1600.42	177.242
1599.78	186.246
1599.14	176.458
1598.51	181.842
1597.87	175.71
1597.23	178.659
1596.59	185.231
1595.95	175.468
1595.31	198.402
1594.67	176.006
1594.03	171.186
1593.39	182.717
1592.75	181.539
1592.11	187.598
1591.47	165.793
1590.83	179.058
1590.19	187.457
1589.55	198.25
1588.91	182.434
1588.27	188.355
1587.63	185.817
1586.99	222.487
1586.35	202.505
1585.71	240.432
1585.07	385.676
1584.42	2515.24
1583.78	4637.33
1583.14	5857.17
1582.5	5096.85
1581.86	2972.24
1581.22	1432.77
1580.58	530.914
1579.94	277.748
1579.3	233.713
1578.66	227.028
1578.01	211.306
1577.37	184.755
1576.73	200.936
1576.09	192.457
1575.45	183.392
1574.81	176.745
1574.17	164.693
1573.52	174.879
1572.88	165.836
1572.24	181.438
1571.6	196.458
1570.96	174.855
1570.31	175.502
1569.67	177.964
1569.03	171.401
1568.39	162.409
1567.75	191.286
1567.1	259.824
1566.46	311.469
1565.82	299.356
1565.18	259.023
1564.53	211.53
1563.89	204.946
1563.25	174.349
1562.61	167.806
1561.96	157.644
1561.32	180.555
1560.68	181.161
1560.03	164.273
1559.39	180.448
1558.75	175.554
1558.1	162.252
1557.46	177.807
1556.82	168.14
1556.17	159.689
1555.53	168.059
1554.89	167.444
1554.24	175.264
1553.6	163.315
1552.96	164.005
1552.31	161.708
1551.67	157.6
1551.03	163.094
1550.38	158.927
1549.74	163.758
1549.09	158.93
1548.45	166.119
1547.8	172.081
1547.16	169.603
1546.52	173.127
1545.87	164.024
1545.23	169.347
1544.58	163.267
1543.94	160.8
1543.29	152.941
1542.65	166.074
1542	167.218
1541.36	164.179
1540.71	152.172
1540.07	161.747
1539.42	167.732
1538.78	168.916
1538.13	164.694
1537.49	159.261
1536.84	160.405
1536.2	154.368
1535.55	159.703
1534.91	169.824
1534.26	164.995
1533.62	169.728
1532.97	164.295
1532.33	152.887
1531.68	151.636
1531.03	162.922
1530.39	159.89
1529.74	168.197
1529.1	166.955
1528.45	160.334
1527.8	157.275
1527.16	163.73
1526.51	152.325
1525.87	173.656
1525.22	174.782
1524.57	173.553
1523.93	160.445
1523.28	175.844
1522.63	172.198
1521.99	154.284
1521.34	154.17
1520.69	161.175
1520.04	157.54
1519.4	159.871
1518.75	159.875
1518.1	165.239
1517.46	149.878
1516.81	159.971
1516.16	170.62
1515.52	161.081
1514.87	163.939
1514.22	156.125
1513.57	154.226
1512.92	140.527
1512.28	162.85
1511.63	151.54
1510.98	169.71
1510.33	156.647
1509.69	144.78
1509.04	163.516
1508.39	155.191
1507.74	166.259
1507.09	165.564
1506.45	165.449
1505.8	154.199
1505.15	151.182
1504.5	155.81
1503.85	163.978
1503.2	162.212
1502.55	154.597
1501.91	142.877
1501.26	162.173
1500.61	159.197
1499.96	153.278
1499.31	148.517
1498.66	173.549
1498.01	161.166
1497.36	167.479
1496.71	158.059
1496.07	131.77
1495.42	167.899
1494.77	151.574
1494.12	150.398
1493.47	158.515
1492.82	143.284
1492.17	162.384
1491.52	158.768
1490.87	164.482
1490.22	175.458
1489.57	163.809
1488.92	159.726
1488.27	157.959
1487.62	153.274
1486.97	148.003
1486.32	154.348
1485.67	160.128
1485.02	153.739
1484.37	171.717
1483.72	152.549
1483.07	163.514
1482.42	165.175
1481.77	161.039
1481.12	167.354
1480.46	160.968
1479.81	152.882
1479.16	161.03
1478.51	150.635
1477.86	152.376
1477.21	161.604
1476.56	152.833
1475.91	164.29
1475.26	154.331
1474.61	153.064
1473.95	167.992
1473.3	139.667
1472.65	151.206
1472	155.843
1471.35	148.941
1470.7	161.077
1470.04	158.761
1469.39	160.469
1468.74	147.745
1468.09	168.505
1467.44	156.963
1466.78	154.666
1466.13	155.829
1465.48	158.707
1464.83	151.754
1464.18	160.94
1463.52	159.163
1462.87	149.911
1462.22	160.297
1461.57	172.459
1460.91	155.816
1460.26	150.147
1459.61	160.658
1458.95	151.515
1458.3	159.705
1457.65	157.469
1456.99	158.117
1456.34	171.503
1455.69	154.167
1455.03	157.671
1454.38	156.506
1453.73	151.249
1453.08	155.237
1452.42	164.419
1451.77	169.552
1451.12	159.67
1450.46	160.245
1449.81	158.257
1449.15	155.724
1448.5	168.561
1447.85	162.296
1447.19	150.797
1446.54	168.281
1445.88	171.818
1445.23	149.201
1444.58	154.433
1443.92	147.477
1443.27	166.094
1442.61	165.587
1441.96	151.157
1441.3	175.114
1440.65	155.426
1439.99	167.71
1439.34	168.887
1438.68	168.274
1438.03	155.417
1437.37	171.09
1436.72	164.098
1436.06	148.992
1435.41	179.309
1434.75	164.815
1434.1	170.119
1433.44	181.249
1432.79	148.067
1432.13	172.577
1431.48	172.58
1430.82	160.902
1430.16	164.368
1429.51	170.163
1428.85	177.14
1428.2	175.408
1427.54	176.04
1426.89	165.613
1426.23	163.348
1425.57	169.239
1424.92	183.287
1424.26	159.964
1423.6	168.163
1422.95	162.356
1422.29	175.832
1421.64	170.04
1420.98	149.635
1420.32	175.413
1419.66	170.215
1419.01	158.001
1418.35	159.841
1417.69	189.815
1417.04	161.801
1416.38	163.083
1415.72	182.558
1415.07	182.655
1414.41	177.437
1413.75	188.049
1413.1	175.122
1412.44	169.807
1411.78	186.213
1411.12	223.75
1410.46	254.234
1409.81	322.889
1409.15	286.475
1408.49	249.49
1407.83	190.2
1407.18	197.245
1406.52	167.31
1405.86	179.654
1405.2	178.516
1404.54	171.521
1403.89	186.858
1403.23	186.914
1402.57	186.944
1401.91	179.89
1401.25	179.872
1400.59	189.26
1399.93	176.336
1399.28	169.319
1398.62	170.558
1397.96	172.983
1397.3	177.754
1396.64	186.033
1395.98	175.44
1395.32	182.482
1394.66	187.154
1394	207.713
1393.34	186.508
1392.68	201.803
1392.03	218.291
1391.37	218.901
1390.71	255.403
1390.05	357.803
1389.39	746.179
1388.73	2025.4
1388.07	2851.47
1387.41	1632.85
1386.75	706.681
1386.09	385.98
1385.43	269.45
1384.77	230.581
1384.11	214.066
1383.45	218.138
1382.79	204.583
1382.13	176.352
1381.47	191.055
1380.81	177.56
1380.14	179.952
1379.48	183.525
1378.82	187.09
1378.16	180.049
1377.5	177.704
1376.84	175.357
1376.18	185.967
1375.52	177.753
1374.86	198.966
1374.2	209.567
1373.54	367.304
1372.87	1065.92
1372.21	1655.22
1371.55	1633.52
1370.89	1130.87
1370.23	704.28
1369.57	387.856
1368.91	235.07
1368.24	214.394
1367.58	185.365
1366.92	194.666
1366.26	190.393
1365.6	172.023
1364.93	171.387
1364.27	174.925
1363.61	184.394
1362.95	179.748
1362.29	165.667
1361.62	155.103
1360.96	169.291
1360.3	161.64
1359.64	164.013
1358.97	166.981
1358.31	164.062
1357.65	175.322
1356.98	166.519
1356.32	159.481
1355.66	170.747
1354.99	173.736
1354.33	165.494
1353.67	164.346
1353.01	166.754
1352.34	165.623
1351.68	156.804
1351.02	174.612
1350.35	159.856
1349.69	165.213
1349.03	157.526
1348.36	168.779
1347.7	168.778
1347.03	162.268
1346.37	149.847
1345.71	159.945
1345.04	157.611
1344.38	171.276
1343.71	147.594
1343.05	168.359
1342.39	161.851
1341.72	150.011
1341.06	170.8
1340.39	153.656
1339.73	159.075
1339.06	157.983
1338.4	177.098
1337.73	165.893
1337.07	161.784
1336.4	170.129
1335.74	134.43
1335.07	142.744
1334.41	164.747
1333.74	169.527
1333.08	166.592
1332.41	163.056
1331.75	160.678
1331.08	152.924
1330.42	152.908
1329.75	149.944
1329.09	163.086
1328.42	181.039
1327.75	153.744
1327.09	156.82
1326.42	158.085
1325.76	178.413
1325.09	177.231
1324.43	153.353
1323.76	161.093
1323.09	132.441
1322.43	155.101
1321.76	170.609
1321.09	175.991
1320.43	167.075
1319.76	154.005
1319.09	159.467
1318.43	160.175
1317.76	167.463
1317.09	133.442
1316.43	158.607
1315.76	174.141
1315.09	171.079
1314.43	162.035
1313.76	174.551
1313.09	165.007
1312.42	151.925
1311.76	147.239
1311.09	168.895
1310.42	172.562
1309.76	174.98
1309.09	159.969
1308.42	159.305
1307.75	172.992
1307.08	151.372
1306.42	183.029
1305.75	151.924
1305.08	165.14
1304.41	171.24
1303.74	167.199
1303.08	187.142
1302.41	147.05
1301.74	176.504
1301.07	171.072
1300.4	183.593
1299.73	171.506
1299.07	163.652
1298.4	159.443
1297.73	166.666
1297.06	145.132
1296.39	179.978
1295.72	175.22
1295.05	175.839
1294.38	183.045
1293.72	161.447
1293.05	190.287
1292.38	165.728
1291.71	174.208
1291.04	182.7
1290.37	191.789
1289.7	193.05
1289.03	196.71
1288.36	219.631
1287.69	228.137
1287.02	333.013
1286.35	572.302
1285.68	1241.89
1285.01	1720.99
1284.34	1235.7
1283.67	632.426
1283	363.084
1282.33	276.923
1281.66	238.385
1280.99	203.498
1280.32	193.313
1279.65	175.896
1278.98	189.183
1278.31	178.341
1277.64	180.729
1276.97	187.935
1276.3	175.291
1275.62	169.316
1274.95	185.075
1274.28	161.646
1273.61	173.151
1272.94	188.206
1272.27	190.518
1271.6	171.11
1270.93	165.003
1270.26	181.245
1269.58	175.888
1268.91	172.383
1268.24	190.588
1267.57	182.225
1266.9	190.701
1266.23	214.819
1265.55	242.525
1264.88	261.771
1264.21	249.06
1263.54	208.027
1262.87	170.027
1262.19	192.936
1261.52	185.106
1260.85	189.349
1260.18	171.893
1259.5	182.792
1258.83	177.407
1258.16	170.208
1257.49	166.015
1256.81	171.466
1256.14	173.881
1255.47	178.693
1254.8	172.63
1254.12	159.329
1253.45	173.198
1252.78	171.394
1252.1	176.248
1251.43	166.632
1250.76	180.573
1250.08	169.756
1249.41	178.26
1248.74	186.75
1248.06	178.905
1247.39	169.842
1246.72	189.796
1246.04	178.939
1245.37	178.371
1244.69	174.174
1244.02	172.978
1243.35	168.722
1242.67	186.191
1242	187.3
1241.32	179.949
1240.65	176.252
1239.97	181.051
1239.3	179.866
1238.63	190.796
1237.95	185.44
1237.28	195.168
1236.6	197
1235.93	207.847
1235.25	208.989
1234.58	206.505
1233.9	208.28
1233.23	191.992
1232.55	219.227
1231.88	212.675
1231.2	200.675
1230.53	175.337
1229.85	201.96
1229.18	207.393
1228.5	209.188
1227.82	209.18
1227.15	207.979
1226.47	203.763
1225.8	212.227
1225.12	183.764
1224.45	189.126
1223.77	188.433
1223.09	183.532
1222.42	193.754
1221.74	152.097
1221.07	167.192
1220.39	174.443
1219.71	162.374
1219.04	166.604
1218.36	169.637
1217.68	170.267
1217.01	171.505
1216.33	150.986
1215.65	161.241
1214.98	141.28
1214.3	165.987
1213.62	159.314
1212.95	153.875
1212.27	166.561
1211.59	143.646
1210.91	164.178
1210.24	156.328
1209.56	147.268
1208.88	147.875
1208.2	144.874
1207.53	142.48
1206.85	143.694
1206.17	161.172
1205.49	152.048
1204.81	155.576
1204.14	130.181
1203.46	152.446
1202.78	163.325
1202.1	141.712
1201.42	145.443
1200.75	152.791
1200.07	155.866
1199.39	146.789
1198.71	144.901
1198.03	149.619
1197.35	136.25
1196.67	157.883
1196	148.833
1195.32	153.092
1194.64	155.571
1193.96	138.741
1193.28	142.383
1192.6	139.348
1191.92	129.046
1191.24	156.72
1190.56	160.903
1189.89	150.677
1189.21	146.537
1188.53	147.267
1187.85	148.621
1187.17	159.036
1186.49	149.46
1185.81	157.385
1185.13	142.265
1184.45	146.49
1183.77	171.881
1183.09	150.063
1182.41	148.226
1181.73	142.774
1181.05	151.253
1180.37	164.583
1179.69	155.528
1179.01	158.566
1178.33	176.719
1177.65	150.678
1176.96	128.265
1176.28	164.531
1175.6	157.24
1174.92	164.469
1174.24	167.475
1173.56	169.285
1172.88	166.273
1172.2	181.417
1171.52	164.524
1170.84	151.262
1170.15	173.099
1169.47	167.702
1168.79	179.246
1168.11	185.932
1167.43	208.349
1166.75	204.714
1166.06	199.266
1165.38	230.78
1164.7	256.26
1164.02	254.49
1163.34	283.614
1162.66	319.381
1161.97	347.231
1161.29	344.146
1160.61	345.299
1159.93	359.801
1159.24	358.595
1158.56	339.861
1157.88	328.419
1157.2	312.729
1156.51	286.102
1155.83	252.164
1155.15	216.986
1154.47	237.548
1153.78	213.864
1153.1	198.672
1152.42	208.935
1151.73	182.886
1151.05	188.353
1150.37	192.634
1149.68	161.783
1149	172.121
1148.32	186.677
1147.63	163.622
1146.95	167.209
1146.27	162.911
1145.58	162.863
1144.9	167.675
1144.22	160.998
1143.53	173.691
1142.85	159.145
1142.16	157.301
1141.48	175.419
1140.79	153.615
1140.11	146.331
1139.43	166.846
1138.74	135.356
1138.06	161.251
1137.37	154.514
1136.69	147.802
1136	158.022
1135.32	154.421
1134.63	153.879
1133.95	149.728
1133.26	166.087
1132.58	164.283
1131.89	140.087
1131.21	148.471
1130.52	148.4
1129.84	143.527
1129.15	153.763
1128.47	153.172
1127.78	144.148
1127.1	141.146
1126.41	149.581
1125.72	151.955
1125.04	115.731
1124.35	153.651
1123.67	144.592
1122.98	156.674
1122.3	147.72
1121.61	161.717
1120.92	150.968
1120.24	153.45
1119.55	151.024
1118.86	148.525
1118.18	138.743
1117.49	151.879
1116.8	158.416
1116.12	154.164
1115.43	155.381
1114.74	151.203
1114.06	154.258
1113.37	147.052
1112.68	148.256
1112	158.473
1111.31	144.575
1110.62	162.008
1109.93	160.187
1109.25	159.598
1108.56	151.798
1107.87	156.047
1107.18	160.284
1106.5	162.693
1105.81	153.035
1105.12	151.81
1104.43	163.247
1103.75	169.289
1103.06	162.107
1102.37	186.893
1101.68	169.486
1100.99	156.878
1100.31	148.466
1099.62	207.642
1098.93	166.022
1098.24	171.516
1097.55	183.701
1096.86	171.748
1096.17	179.15
1095.49	181.085
1094.8	188.424
1094.11	186.622
1093.42	196.291
1092.73	204.726
1092.04	197.412
1091.35	215.535
1090.66	216.707
1089.97	231.805
1089.28	254.785
1088.6	279.615
1087.91	290.572
1087.22	338.503
1086.53	351.328
1085.84	416.835
1085.15	472.628
1084.46	535.71
1083.77	632.237
1083.08	691.37
1082.39	728.204
1081.7	707.96
1081.01	696.016
1080.32	631.614
1079.63	557.992
1078.94	475.322
1078.25	397.049
1077.55	378.42
1076.86	362.939
1076.17	320.707
1075.48	289.325
1074.79	283.408
1074.1	273.115
1073.41	264.565
1072.72	262.072
1072.03	258.978
1071.34	253.488
1070.65	234.03
1069.95	237.153
1069.26	236.632
1068.57	242.814
1067.88	259.971
1067.19	267.967
1066.5	257.644
1065.81	261.351
1065.11	262.599
1064.42	255.276
1063.73	230.844
1063.04	227.796
1062.35	210.73
1061.65	226.075
1060.96	201.724
1060.27	198.758
1059.58	185.369
1058.88	165.213
1058.19	177.458
1057.5	180.501
1056.81	162.116
1056.11	180.423
1055.42	173.032
1054.73	184.595
1054.04	149.106
1053.34	163.745
1052.65	157.62
1051.96	161.273
1051.26	153.924
1050.57	155.118
1049.88	154.477
1049.18	163.609
1048.49	145.285
1047.8	153.834
1047.1	154.453
1046.41	130.645
1045.72	152.609
1045.02	144.032
1044.33	145.207
1043.64	159.79
1042.94	164.61
1042.25	159.685
1041.55	149.905
1040.86	162.078
1040.16	161.459
1039.47	151.078
1038.78	144.324
1038.08	144.232
1037.39	128.905
1036.69	157.944
1036	159.644
1035.3	167.469
1034.61	140.782
1033.91	138.424
1033.22	143.38
1032.52	148.936
1031.83	144.713
1031.13	156.831
1030.44	139.711
1029.74	149.897
1029.05	141.877
1028.35	142.987
1027.66	152.002
1026.96	147.714
1026.27	150.693
1025.57	148.818
1024.87	165.071
1024.18	138.998
1023.48	154.031
1022.79	152.154
1022.09	154.507
1021.39	138.757
1020.7	151.958
1020	135.007
1019.3	140.368
1018.61	158.991
1017.91	151.132
1017.22	154.127
1016.52	141.466
1015.82	148.649
1015.13	149.779
1014.43	132.246
1013.73	143.568
1013.03	162.105
1012.34	133.26
1011.64	145.288
1010.94	144.138
1010.25	150.189
1009.55	144.18
1008.85	144.117
1008.15	156.001
1007.46	147.466
1006.76	151.58
1006.06	154.562
1005.36	145.009
1004.67	137.856
1003.97	151.662
1003.27	142.651
1002.57	137.809
1001.87	161.111
1001.18	136.514
1000.48	140.09
999.779	155.66
999.081	141.302
998.383	152.686
997.683	134.132
996.985	152.118
996.287	151.565
995.588	145.638
994.89	145.707
994.191	147.561
993.491	140.988
992.792	142.79
992.093	154.784
991.394	151.789
990.696	123.611
989.995	148.851
989.296	162.098
988.597	151.915
987.898	167.529
987.199	154.907
986.498	154.899
985.798	158.522
985.099	147.775
984.399	138.262
983.7	155.234
982.999	151.765
982.299	150.677
981.599	155.579
980.899	137.525
980.198	124.273
979.498	147.227
978.798	150.302
978.098	164.288
977.396	162
976.696	157.896
975.996	158.008
975.295	157.489
974.594	144.832
973.893	152.775
973.193	160.129
972.492	166.294
971.79	157.295
971.089	168.944
970.388	156.272
969.686	156.954
968.985	164.317
968.284	161.939
967.583	156.517
966.88	163.9
966.179	174.97
965.478	158.015
964.775	163.642
964.073	166.221
963.372	154.106
962.67	174.984
961.967	164.628
961.266	189.748
960.564	184.88
959.861	167.17
959.159	161.112
958.457	172.839
957.753	166.803
957.051	159.535
956.349	159.631
955.645	164.65
954.943	189.967
954.241	137.797
953.537	155.102
952.834	191.489
952.131	169.995
951.428	163.904
950.725	173.868
950.021	160.434
949.318	172.934
948.615	183.591
947.911	153.404
947.208	178.84
946.503	171.458
945.8	177.069
945.097	165.98
944.392	184.027
943.689	176.071
942.986	168.722
942.281	177.48
941.577	180.632
940.872	172.601
940.168	160.233
939.465	182.68
938.759	171.612
938.055	154.939
937.35	183.06
936.646	171.928
935.941	165.737
935.236	176.354
934.532	176.395
933.827	178.348
933.122	171.615
932.416	179.892
931.712	190.063
931.006	188.336
930.301	184.683
929.595	194.129
928.89	192.895
928.186	193.529
927.479	197.94
926.774	220.569
926.068	193.741
925.363	198.281
924.656	213.499
923.951	185.97
923.244	208.643
922.539	204.88
921.832	206.138
921.127	190.458
920.42	204.374
919.714	205.133
919.007	216.604
918.301	203.485
917.594	234.418
916.888	419.72
916.181	910.715
915.475	1199.01
914.767	1043.81
914.061	693.648
913.353	424.527
912.647	265.585
911.939	220.893
911.233	202.069
910.525	213.612
909.818	205.474
909.11	196.035
908.402	206.886
907.695	220.917
906.987	207.66
906.28	204.561
905.572	189.374
904.865	193.861
904.156	183.072
903.449	202.151
902.741	191.37
902.032	197.158
901.325	204.912
900.616	182.151
899.908	202.719
899.199	194.605
898.492	206.877
897.782	214.638
897.073	202.539
896.365	208.93
895.656	207.006
894.948	201.275
894.239	207.084
893.529	221.232
892.821	202.126
892.111	209.203
891.403	211.756
890.693	198.285
889.983	210.408
889.275	206.59
888.565	211.162
887.855	205.559
887.146	205.745
886.436	215.535
885.727	197.686
885.017	204.803
884.306	202.893
883.597	204.182
882.887	204.203
882.176	201.684
881.467	200.466
880.756	201.815
880.045	197.992
879.336	205.691
878.625	196.627
877.914	184.322
877.204	179.079
876.493	189.254
875.782	184.714
875.072	166.762
874.361	197.612
873.649	191.927
872.939	186.866
872.228	189.461
871.516	201.618
870.805	182.253
870.094	189.818
869.382	189.696
868.671	219.093
867.96	187.699
867.248	199.926
866.536	196.805
865.825	206.497
865.113	212.945
864.401	191.117
863.688	221.183
862.977	201.214
862.265	222.26
861.552	192.092
860.84	195.901
860.128	217.659
859.416	209.337
858.703	201.006
857.99	207.38
857.278	204.771
856.565	201.507
855.852	212.297
855.139	241.599
854.427	228.058
853.714	223.469
853.001	218.903
852.287	213.099
851.575	236.054
850.861	227.796
850.148	225.311
849.434	209.425
848.72	209.482
848.008	218.454
847.294	224.841
846.58	213.319
845.866	215.841
845.152	220.927
844.439	236.893
843.725	228.627
843.01	235.072
842.296	231.941
841.582	239.662
840.869	231.391
840.154	244.848
839.439	241.702
838.725	228.353
838.01	233.587
837.295	219.64
836.581	235.793
835.866	230.797
835.151	239.249
834.436	251.547
833.721	240.1
833.006	265.248
832.29	221.015
831.576	279.559
830.861	364.458
830.145	959.804
829.43	1598.45
828.714	1695.39
827.998	1328.08
827.282	809.898
826.567	453.497
825.852	324.839
825.136	275.987
824.42	281.91
823.704	260.086
822.988	266.022
822.271	283.621
821.555	285.76
820.838	314.457
820.122	281.043
819.407	291.628
818.69	335.269
817.973	343.884
817.257	357.027
816.54	364.988
815.823	385.98
815.106	393.375
814.389	469.765
813.672	506.533
812.955	577.197
812.237	659.024
811.52	754.072
810.803	836.371
810.086	997.484
809.369	1066.87
808.651	1138.39
807.934	1105.54
807.216	1045.37
806.498	987.453
805.78	862.963
805.062	759.432
804.344	657.215
803.626	598.419
802.908	525.757
802.19	495.853
801.472	475.134
800.753	437.208
800.035	432.281
799.316	422.736
798.598	425.109
797.879	438.746
797.161	443.079
796.442	450.663
795.723	435.586
795.004	444.322
794.285	393.221
793.566	364.015
792.847	359.403
792.128	353.497
791.408	304.415
790.689	297.863
789.97	268.686
789.25	258.106
788.531	259.498
787.811	242.279
787.091	230.418
786.372	268.575
785.652	239.47
784.932	217.67
784.212	240.585
783.492	222.025
782.771	248.897
782.051	226.892
781.33	245.007
780.61	232.296
779.89	206.165
779.169	218.162
778.449	202.039
777.728	201.973
777.008	222.641
776.287	227.266
775.566	200.483
774.845	212.462
774.124	216.417
773.403	208.352
772.681	194.295
771.96	190.943
771.239	208.971
770.517	200.302
769.796	198.976
769.075	211.669
768.353	196.319
767.632	194.997
766.91	198.353
766.187	186.999
765.465	202.982
764.744	211.547
764.022	188.696
763.3	199.826
762.578	192.977
761.856	213.448
761.134	172.815
760.41	176.772
759.688	180.736
758.965	191.316
758.243	183.913
757.52	196.383
756.798	186.946
756.075	190.804
755.351	182.799
754.628	190.763
753.905	185.534
753.182	180.981
752.46	192.315
751.736	182.37
751.012	189.595
750.289	189.469
749.565	183.365
748.842	190.513
748.119	188.431
747.394	199.598
746.67	194.907
745.947	182.936
