1813.46	183.569
1812.84	187.78
1812.22	185.338
1811.6	184.739
1810.98	181.752
1810.37	171.533
1809.75	200.768
1809.13	188.198
1808.51	182.909
1807.89	187.325
1807.27	195.96
1806.65	166.796
1806.03	168.015
1805.41	181.389
1804.79	197.218
1804.17	188.144
1803.55	180.952
1802.93	197.572
1802.31	169.677
1801.69	200.357
1801.08	194.37
1800.46	188.957
1799.84	185.361
1799.22	182.377
1798.6	186.138
1797.98	204.003
1797.36	177.761
1796.74	183.383
1796.11	184.105
1795.49	160.88
1794.87	197.838
1794.25	177.041
1793.63	172.192
1793.01	191.304
1792.39	185.79
1791.77	175.963
1791.15	174.768
1790.53	193.311
1789.91	186.051
1789.29	184.984
1788.67	191.335
1788.05	177.913
1787.43	176.801
1786.81	185.546
1786.18	183.751
1785.56	196.174
1784.94	185.697
1784.32	177.694
1783.7	180.839
1783.08	203.198
1782.46	179.109
1781.83	173.628
1781.21	191.137
1780.59	190.078
1779.97	175.354
1779.35	186.724
1778.72	183.732
1778.1	181.901
1777.48	183.099
1776.86	190.459
1776.24	187.841
1775.61	194.584
1774.99	183.373
1774.37	188.413
1773.75	166.778
1773.13	189.373
1772.5	174.606
1771.88	181.631
1771.26	190.493
1770.63	173.694
1770.01	184.966
1769.39	184.344
1768.77	187.47
1768.14	178.736
1767.52	193.771
1766.9	193.818
1766.27	196.362
1765.65	180.749
1765.03	192.628
1764.41	185.098
1763.78	173.813
1763.16	188.799
1762.53	179.425
1761.91	177.57
1761.29	178.223
1760.66	186.368
1760.04	202.614
1759.42	175.682
1758.79	183.124
1758.17	174.318
1757.55	183.649
1756.92	184.252
1756.3	186.109
1755.67	177.954
1755.05	176.63
1754.42	175.893
1753.8	194.461
1753.18	178.142
1752.55	183.682
1751.93	180.564
1751.3	170.645
1750.68	172.58
1750.05	188.845
1749.43	170.185
1748.8	162.088
1748.18	174.537
1747.55	185.09
1746.93	171.321
1746.3	183.08
1745.68	175.52
1745.05	181.649
1744.43	174.721
1743.8	174.032
1743.18	189.517
1742.55	180.779
1741.93	183.84
1741.3	155.203
1740.68	191.081
1740.05	176.037
1739.42	179.583
1738.8	181.898
1738.17	185.485
1737.55	177.377
1736.92	181.675
1736.3	171.783
1735.67	177.955
1735.04	181.014
1734.42	167.362
1733.79	174.682
1733.16	181.979
1732.54	180.027
1731.91	186.114
1731.29	165.124
1730.66	171.275
1730.03	186.062
1729.41	186.047
1728.78	181.066
1728.15	195.123
1727.53	191.897
1726.9	176.364
1726.27	187.879
1725.64	175.475
1725.02	180.291
1724.39	169.812
1723.76	161.809
1723.14	163.616
1722.51	181.339
1721.88	200.247
1721.25	171.364
1720.63	184.691
1720	179.646
1719.37	173.996
1718.74	173.249
1718.12	163.391
1717.49	182.227
1716.86	171.855
1716.23	158.472
1715.61	170.706
1714.98	178.057
1714.35	169.519
1713.72	176.791
1713.09	158.43
1712.46	183.925
1711.84	181.404
1711.21	165.521
1710.58	176.436
1709.95	181.266
1709.32	188.507
1708.69	172.614
1708.06	176.151
1707.44	178.462
1706.81	185.638
1706.18	166.763
1705.55	167.331
1704.92	169.135
1704.29	177.615
1703.66	174.573
1703.03	164.246
1702.4	170.878
1701.77	173.26
1701.14	176.85
1700.52	181.043
1699.89	162.229
1699.26	165.813
1698.63	163.34
1698	175.38
1697.37	184.996
1696.74	174.063
1696.11	184.895
1695.48	174.585
1694.85	169.112
1694.22	175.113
1693.59	155.755
1692.96	172.02
1692.33	164.755
1691.7	152.683
1691.07	173.825
1690.44	173.261
1689.81	181.161
1689.18	167.317
1688.55	182.454
1687.91	171.602
1687.28	177.059
1686.65	165.602
1686.02	161.409
1685.39	177.788
1684.76	166.36
1684.13	174.287
1683.5	180.393
1682.87	159.845
1682.24	182.27
1681.6	167.747
1680.97	176.229
1680.34	175.02
1679.71	175.023
1679.08	176.845
1678.45	168.979
1677.82	178.073
1677.18	178.088
1676.55	184.168
1675.92	172.081
1675.29	173.33
1674.66	182.463
1674.02	184.929
1673.39	190.424
1672.76	177.116
1672.13	154.706
1671.5	171.737
1670.86	180.893
1670.23	177.306
1669.6	171.287
1668.97	171.337
1668.34	182.328
1667.7	176.917
1667.07	171.515
1666.44	174.03
1665.8	178.99
1665.17	171.772
1664.54	184.039
1663.91	180.45
1663.27	169.527
1662.64	173.835
1662.01	177.529
1661.37	186.714
1660.74	169.656
1660.11	175.172
1659.47	169.697
1658.84	187.42
1658.21	174.632
1657.57	175.908
1656.94	174.767
1656.31	172.417
1655.67	160.274
1655.04	151.768
1654.4	183.621
1653.77	170.148
1653.14	165.225
1652.5	173.764
1651.87	152.951
1651.23	167.65
1650.6	175.649
1649.96	191.026
1649.33	189.29
1648.7	181.446
1648.06	174.835
1647.43	184.801
1646.79	178.802
1646.16	174.614
1645.52	183.909
1644.89	168.544
1644.25	170.963
1643.62	175.185
1642.98	185.539
1642.35	183.023
1641.71	170.134
1641.08	191.703
1640.44	162.288
1639.81	180.175
1639.17	195.554
1638.54	159.838
1637.9	193.541
1637.27	212.445
1636.63	197.588
1635.99	197.507
1635.36	176.627
1634.72	191.367
1634.09	188.969
1633.45	179.219
1632.82	173.138
1632.18	178.084
1631.54	178.084
1630.91	167.004
1630.27	173.712
1629.63	168.146
1629	176.71
1628.36	184.069
1627.73	191.446
1627.09	177.963
1626.45	173.056
1625.82	185.926
1625.18	174.233
1624.54	182.163
1623.91	176.597
1623.27	191.264
1622.63	196.725
1622	185.627
1621.36	200.243
1620.72	170.769
1620.08	180.481
1619.45	167.568
1618.81	188.909
1618.17	172.953
1617.53	173.491
1616.9	184.394
1616.26	183.688
1615.62	175.681
1614.98	179.301
1614.35	167.103
1613.71	156.147
1613.07	190.331
1612.43	169.598
1611.8	169.586
1611.16	175.663
1610.52	189.675
1609.88	168.335
1609.24	192.758
1608.6	209.87
1607.97	165.338
1607.33	159.817
1606.69	187.797
1606.05	173.064
1605.41	183.92
1604.77	178.953
1604.13	170.364
1603.5	181.87
1602.86	175.131
1602.22	174.464
1601.58	171.346
1600.94	172.466
1600.3	173.581
1599.66	167.424
1599.02	186.752
1598.38	187.283
1597.74	165.396
1597.1	178.642
1596.46	173.714
1595.82	179.691
1595.19	178.436
1594.55	187.5
1593.91	168.168
1593.27	177.279
1592.63	177.911
1591.99	188.806
1591.35	169.416
1590.71	187.514
1590.07	166.883
1589.43	198.23
1588.79	188.453
1588.15	206.44
1587.51	194.24
1586.86	209.202
1586.22	232.628
1585.58	277.189
1584.94	468.854
1584.3	2779.67
1583.66	5087.86
1583.02	5733.01
1582.38	4644.54
1581.74	2521.18
1581.1	1164.49
1580.46	432.667
1579.82	278.339
1579.18	222.258
1578.53	220.993
1577.89	194.437
1577.25	191.362
1576.61	189.494
1575.97	174.406
1575.33	211.645
1574.69	197.178
1574.04	187.527
1573.4	164.657
1572.76	172.441
1572.12	178.433
1571.48	187.45
1570.83	185.078
1570.19	176.114
1569.55	183.386
1568.91	182.835
1568.27	177.45
1567.62	188.275
1566.98	248.386
1566.34	314.457
1565.7	275.297
1565.05	233.174
1564.41	206.725
1563.77	189.329
1563.13	171.957
1562.48	170.827
1561.84	179.918
1561.2	173.938
1560.55	158.888
1559.91	154.033
1559.27	175.019
1558.63	165.919
1557.98	150.222
1557.34	165.181
1556.69	179.539
1556.05	168.086
1555.41	177.657
1554.76	182.448
1554.12	170.47
1553.48	150.119
1552.83	158.017
1552.19	168.343
1551.55	171.453
1550.9	158.29
1550.26	152.912
1549.61	150.512
1548.97	182.402
1548.33	152.869
1547.68	174.475
1547.04	168.385
1546.39	169.503
1545.75	168.214
1545.1	169.932
1544.46	158.453
1543.82	154.788
1543.17	161.326
1542.53	154.673
1541.88	169.606
1541.24	165.971
1540.59	150.372
1539.95	166.539
1539.3	166.533
1538.66	154.537
1538.01	160.495
1537.37	150.869
1536.72	163.985
1536.08	178.289
1535.43	159.096
1534.78	151.877
1534.14	156.618
1533.49	164.938
1532.85	170.855
1532.2	164.819
1531.56	156.997
1530.91	164.702
1530.27	167.637
1529.62	153.278
1528.97	158.001
1528.33	182.373
1527.68	150.11
1527.03	154.78
1526.39	169.561
1525.74	160.558
1525.1	156.938
1524.45	164.631
1523.8	156.873
1523.16	154.447
1522.51	161.493
1521.86	149.516
1521.21	155.333
1520.57	170.042
1519.92	137.392
1519.28	148.025
1518.63	163.432
1517.98	144.517
1517.33	151.662
1516.69	159.974
1516.04	174.761
1515.39	161.658
1514.74	149.123
1514.1	144.275
1513.45	144.159
1512.8	173.568
1512.15	148.67
1511.51	158.596
1510.86	157.905
1510.21	134.253
1509.56	145.94
1508.91	150.559
1508.27	151.059
1507.62	169.764
1506.97	165.542
1506.32	173.054
1505.67	153.594
1505.03	149.41
1504.38	168.686
1503.73	160.46
1503.08	151.085
1502.43	156.939
1501.78	151.072
1501.13	149.872
1500.48	162.698
1499.84	139.225
1499.19	149.085
1498.54	162.426
1497.89	158.81
1497.24	144.703
1496.59	153.962
1495.94	166.161
1495.29	153.905
1494.64	146.91
1493.99	158.556
1493.34	145.684
1492.69	149.09
1492.05	155.958
1491.4	159.327
1490.75	154.585
1490.1	171.962
1489.45	165.548
1488.8	161.466
1488.15	165.503
1487.5	154.427
1486.85	175.272
1486.2	168.266
1485.55	155.483
1484.89	146.777
1484.24	153.152
1483.59	165.883
1482.94	155.964
1482.29	163.42
1481.64	158.708
1480.99	159.817
1480.34	151.124
1479.69	144.78
1479.04	139.026
1478.39	156.434
1477.74	157.589
1477.09	164.489
1476.43	167.865
1475.78	158.481
1475.13	159.509
1474.48	161.129
1473.83	144.31
1473.18	150.05
1472.53	148.898
1471.87	151.807
1471.22	170.883
1470.57	168.585
1469.92	145.481
1469.27	162.773
1468.62	156.974
1467.96	147.728
1467.31	148.885
1466.66	162.171
1466.01	146.596
1465.35	162.168
1464.7	159.825
1464.05	169.582
1463.4	162.614
1462.75	171.24
1462.09	153.381
1461.44	159.781
1460.79	144.29
1460.14	164.029
1459.48	179.754
1458.83	172.934
1458.18	163.195
1457.52	155.168
1456.87	166.239
1456.22	159.347
1455.56	153.017
1454.91	150.719
1454.26	175.052
1453.6	166.307
1452.95	172.598
1452.3	162.666
1451.64	160.858
1450.99	151.564
1450.34	156.196
1449.68	160.581
1449.03	165.002
1448.37	150.043
1447.72	162.317
1447.07	167.056
1446.41	175.84
1445.76	168.924
1445.1	160.235
1444.45	166.627
1443.8	150.383
1443.14	157.972
1442.49	160.373
1441.83	161.06
1441.18	166.991
1440.52	166.503
1439.87	146.754
1439.21	154.91
1438.56	151.382
1437.9	157.154
1437.25	164.099
1436.59	172.245
1435.94	165.294
1435.28	167.094
1434.63	156.09
1433.97	175.958
1433.32	156.198
1432.66	150.406
1432.01	159.754
1431.35	173.746
1430.7	164.978
1430.04	176.601
1429.38	170.157
1428.73	167.815
1428.07	167.837
1427.42	175.467
1426.76	159.794
1426.1	173.279
1425.45	179.17
1424.79	163.447
1424.14	156.466
1423.48	176.343
1422.82	173.459
1422.17	168.246
1421.51	181.152
1420.85	171.273
1420.2	161.391
1419.54	173.152
1418.88	170.89
1418.23	178.009
1417.57	164.643
1416.91	172.375
1416.26	171.905
1415.6	179.057
1414.94	159.766
1414.28	183.325
1413.63	181.003
1412.97	179.234
1412.31	192.715
1411.65	197.952
1411	217.867
1410.34	251.29
1409.68	329.34
1409.02	298.801
1408.37	228.357
1407.71	228.944
1407.05	186.678
1406.39	182.574
1405.73	188.466
1405.08	177.937
1404.42	172.706
1403.76	182.757
1403.1	168.113
1402.44	195.178
1401.78	181.064
1401.13	183.983
1400.47	176.328
1399.81	167.522
1399.15	182.263
1398.49	167.042
1397.83	171.231
1397.17	183.062
1396.51	207.231
1395.86	193.1
1395.2	171.292
1394.54	185.97
1393.88	200.646
1393.22	187.094
1392.56	210.629
1391.9	220.06
1391.24	230.674
1390.58	284.24
1389.92	398.996
1389.26	960.961
1388.6	2372.56
1387.94	2723.19
1387.28	1361.59
1386.62	612.532
1385.96	367.734
1385.3	267.089
1384.64	234.69
1383.98	203.472
1383.32	181.09
1382.66	217.512
1382	211.622
1381.34	190.471
1380.68	192.854
1380.02	194.075
1379.36	181.179
1378.7	190.625
1378.04	199.469
1377.38	201.242
1376.72	181.833
1376.05	208.924
1375.39	217.782
1374.73	181.308
1374.07	240.176
1373.41	452.059
1372.75	1208.36
1372.09	1682.41
1371.43	1451.16
1370.76	1070.36
1370.1	612.364
1369.44	319.999
1368.78	232.709
1368.12	213.785
1367.46	182.979
1366.79	198.177
1366.13	181.531
1365.47	181.438
1364.81	184.933
1364.15	176.111
1363.48	159.662
1362.82	164.437
1362.16	162.729
1361.5	163.955
1360.83	174.603
1360.17	171.082
1359.51	166.966
1358.85	166.987
1358.18	157.578
1357.52	167.068
1356.86	161.805
1356.19	145.903
1355.53	174.298
1354.87	157.786
1354.21	164.909
1353.54	170.857
1352.88	159.668
1352.22	171.55
1351.55	169.241
1350.89	168.11
1350.23	159.862
1349.56	160.478
1348.9	161.08
1348.23	172.924
1347.57	172.332
1346.91	158.718
1346.24	158.737
1345.58	181.279
1344.92	171.839
1344.25	158.242
1343.59	161.231
1342.92	171.918
1342.26	179.048
1341.59	153.575
1340.93	151.832
1340.27	159.01
1339.6	150.782
1338.94	176.416
1338.27	165.229
1337.61	147.47
1336.94	167.141
1336.28	158.825
1335.61	158.22
1334.95	173.076
1334.28	173.673
1333.62	141.576
1332.95	179.689
1332.29	173.772
1331.62	164.247
1330.96	158.275
1330.29	149.931
1329.62	164.228
1328.96	165.479
1328.29	164.383
1327.63	154.956
1326.96	158.03
1326.3	147.359
1325.63	149.18
1324.96	167.684
1324.3	168.864
1323.63	158.106
1322.97	168.829
1322.3	165.837
1321.63	175.978
1320.97	155.71
1320.3	165.293
1319.63	161.778
1318.97	165.458
1318.3	161.392
1317.63	172.27
1316.97	163.975
1316.3	158.012
1315.63	175.33
1314.97	159.102
1314.3	180.556
1313.63	172.752
1312.96	162.622
1312.3	172.28
1311.63	172.4
1310.96	166.519
1310.29	153.999
1309.63	166.592
1308.96	159.362
1308.29	156.896
1307.63	180.756
1306.96	156.744
1306.29	166.871
1305.62	172.86
1304.95	161.563
1304.29	174.858
1303.62	182.214
1302.95	160.178
1302.28	161.473
1301.61	175.309
1300.94	166.261
1300.28	157.179
1299.61	175.087
1298.94	146.259
1298.27	191.211
1297.6	184.66
1296.93	169.132
1296.26	177.589
1295.59	154.823
1294.93	174.041
1294.26	180.045
1293.59	178.855
1292.92	152.476
1292.25	183.754
1291.58	182.633
1290.91	151.461
1290.24	208.638
1289.57	182.836
1288.9	200.93
1288.23	209.414
1287.56	243.806
1286.89	351.106
1286.22	694.033
1285.55	1432.94
1284.88	1725.19
1284.21	1047.07
1283.54	516.753
1282.87	331.155
1282.2	267.285
1281.53	215.512
1280.86	201.097
1280.19	189.709
1279.52	196.386
1278.85	195.211
1278.18	192.196
1277.51	171.688
1276.84	164.442
1276.17	182.526
1275.5	186.806
1274.83	201.974
1274.15	172.514
1273.48	182.803
1272.81	187.587
1272.14	185.069
1271.47	188.563
1270.8	180.653
1270.13	186.071
1269.46	179.522
1268.78	178.432
1268.11	177.939
1267.44	179.819
1266.77	196.733
1266.1	235.327
1265.43	239.498
1264.75	256.936
1264.08	244.832
1263.41	215.259
1262.74	201.379
1262.07	166.408
1261.39	183.301
1260.72	183.325
1260.05	193.011
1259.38	196.073
1258.7	189.484
1258.03	173.835
1257.36	183.526
1256.69	179.919
