1816.06	170.672
1815.44	162.301
1814.82	173.269
1814.21	181.772
1813.59	193.875
1812.97	186.574
1812.35	176.86
1811.73	178.071
1811.11	191.432
1810.49	159.997
1809.87	190.424
1809.25	177.235
1808.64	179.836
1808.02	176.35
1807.4	177.688
1806.78	171.054
1806.16	174.715
1805.54	181.392
1804.92	178.952
1804.3	172.905
1803.68	155.947
1803.06	192.657
1802.44	175.749
1801.82	179.562
1801.2	172.959
1800.58	179.158
1799.96	174.947
1799.34	175.017
1798.72	186.73
1798.1	140.887
1797.48	175.901
1796.86	160.671
1796.24	168.129
1795.62	193.401
1795	179.385
1794.38	177.024
1793.76	178.331
1793.14	178.38
1792.52	177.175
1791.9	171.652
1791.28	176.603
1790.66	180.977
1790.04	151.526
1789.42	183.715
1788.8	167.848
1788.17	182.825
1787.55	177.398
1786.93	195.427
1786.31	176.936
1785.69	188.739
1785.07	189.401
1784.45	182.018
1783.83	170.301
1783.2	172.211
1782.58	174.754
1781.96	174.224
1781.34	167.525
1780.72	170.164
1780.1	185.263
1779.47	174.247
1778.85	178.112
1778.23	178.166
1777.61	174.398
1776.99	194.222
1776.36	169.203
1775.74	171.593
1775.12	174.044
1774.5	176.576
1773.87	167.367
1773.25	144.489
1772.63	161.478
1772.01	172.865
1771.38	174.862
1770.76	168.688
1770.14	170.592
1769.52	185.594
1768.89	148.1
1768.27	163.733
1767.65	165.635
1767.02	190.682
1766.4	167.59
1765.78	168.239
1765.15	153.23
1764.53	168.22
1763.91	173.818
1763.29	167.545
1762.66	165.043
1762.04	158.808
1761.41	180.719
1760.79	181.364
1760.17	190.739
1759.54	173.818
1758.92	171.261
1758.3	166.205
1757.67	169.287
1757.05	179.258
1756.42	182.367
1755.8	168.599
1755.18	192.256
1754.55	183.405
1753.93	177.036
1753.3	161.964
1752.68	173.102
1752.05	179.313
1751.43	165.028
1750.8	171.943
1750.18	163.282
1749.56	177.661
1748.93	157.102
1748.31	177.66
1747.68	177.622
1747.06	171.958
1746.43	176.869
1745.81	165.579
1745.18	173.58
1744.56	167.897
1743.93	169.07
1743.3	185.176
1742.68	175.196
1742.05	173.292
1741.43	172.603
1740.8	173.737
1740.18	157.472
1739.55	165.992
1738.93	154.701
1738.3	140.985
1737.67	186.041
1737.05	164.993
1736.42	184.76
1735.8	174.25
1735.17	172.373
1734.54	161.818
1733.92	178.406
1733.29	173.981
1732.67	177.58
1732.04	178.116
1731.41	179.917
1730.79	167.579
1730.16	155.257
1729.53	179.891
1728.91	165.066
1728.28	163.137
1727.65	182.703
1727.03	165.334
1726.4	163.347
1725.77	173.043
1725.15	167.428
1724.52	172.273
1723.89	166.718
1723.26	170.364
1722.64	178.899
1722.01	154.334
1721.38	170.775
1720.75	162.701
1720.13	165.621
1719.5	160.593
1718.87	151.921
1718.24	183.529
1717.62	175.532
1716.99	188.308
1716.36	171.264
1715.73	178.622
1715.1	180.49
1714.48	171.961
1713.85	164.001
1713.22	171.854
1712.59	171.154
1711.96	158.285
1711.33	166.139
1710.71	169.75
1710.08	159.375
1709.45	162.371
1708.82	166.554
1708.19	172.53
1707.56	168.166
1706.93	175.344
1706.3	171.02
1705.68	149.754
1705.05	171.562
1704.42	161.249
1703.79	166.089
1703.16	169.1
1702.53	159.978
1701.9	162.97
1701.27	173.225
1700.64	165.914
1700.01	158.606
1699.38	156.14
1698.75	151.251
1698.12	171.158
1697.49	162.637
1696.87	163.193
1696.24	176.444
1695.6	165.53
1694.98	164.891
1694.35	164.251
1693.71	162.403
1693.09	162.973
1692.45	173.811
1691.82	153.285
1691.19	152.092
1690.56	175.667
1689.93	164.243
1689.3	181.2
1688.67	183.656
1688.04	171.598
1687.41	169.804
1686.78	165.597
1686.15	146.288
1685.52	165.682
1684.89	159.693
1684.26	170.644
1683.63	177.356
1682.99	147.73
1682.36	165.917
1681.73	168.957
1681.1	161.088
1680.47	190.765
1679.84	165.938
1679.21	180.478
1678.57	173.822
1677.94	169.592
1677.31	170.21
1676.68	166.595
1676.05	173.287
1675.42	173.928
1674.79	176.393
1674.15	170.369
1673.52	174.043
1672.89	162.552
1672.26	171.079
1671.62	171.121
1670.99	173.598
1670.36	159.687
1669.73	159.129
1669.09	166.467
1668.46	170.162
1667.83	156.844
1667.2	167.243
1666.56	155.759
1665.93	159.491
1665.3	162.618
1664.67	170.617
1664.03	170.684
1663.4	160.371
1662.77	176.267
1662.13	169.592
1661.5	175.724
1660.87	165.379
1660.23	167.843
1659.6	159.316
1658.97	159.334
1658.33	173.403
1657.7	169.788
1657.07	168.639
1656.43	156.503
1655.8	171.267
1655.16	171.339
1654.53	165.868
1653.9	162.807
1653.26	156.664
1652.63	171.933
1651.99	177.424
1651.36	173.763
1650.73	161.562
1650.09	171.418
1649.46	165.993
1648.82	163.646
1648.19	171.741
1647.55	178.018
1646.92	170.173
1646.29	160.453
1645.65	172.212
1645.02	164.855
1644.38	161.134
1643.75	167.212
1643.11	169.582
1642.48	171.976
1641.84	171.967
1641.21	162.194
1640.57	177.025
1639.94	161.721
1639.3	177.727
1638.66	158.625
1638.03	179.433
1637.39	184.84
1636.76	179.198
1636.12	191.997
1635.49	168.653
1634.85	177.865
1634.21	164.416
1633.58	169.386
1632.94	153.483
1632.31	167.027
1631.67	159.051
1631.03	168.24
1630.4	160.831
1629.76	172.449
1629.13	177.94
1628.49	146.027
1627.85	166.898
1627.22	155.869
1626.58	168.148
1625.94	169.364
1625.31	161.357
1624.67	161.931
1624.03	161.889
1623.4	172.883
1622.76	163.641
1622.12	169.712
1621.49	175.765
1620.85	187.925
1620.21	173.766
1619.57	167.58
1618.94	147.957
1618.3	183.967
1617.66	169.842
1617.02	162.43
1616.39	156.852
1615.75	182.402
1615.11	182.354
1614.47	183.565
1613.84	168.34
1613.2	183.617
1612.56	163.499
1611.92	161.05
1611.28	184.207
1610.65	156.132
1610.01	164.062
1609.37	172.012
1608.73	172.65
1608.09	184.864
1607.45	161.047
1606.82	173.182
1606.18	163.943
1605.54	168.106
1604.9	165.577
1604.26	167.332
1603.62	168.497
1602.98	184.872
1602.34	150.16
1601.71	168.933
1601.07	170.665
1600.43	185.134
1599.79	152.273
1599.15	170.394
1598.51	166.082
1597.87	158.139
1597.23	185.321
1596.59	169.493
1595.95	165.183
1595.31	178.441
1594.67	188.103
1594.03	154.854
1593.39	181.506
1592.75	157.333
1592.11	182.152
1591.47	160.953
1590.83	167.565
1590.19	171.735
1589.55	192.206
1588.91	185.455
1588.27	199.827
1587.63	200.901
1586.99	216.157
1586.35	230.229
1585.71	250.676
1585.07	299.501
1584.43	1074.08
1583.79	4028.42
1583.15	5714.87
1582.51	5404.97
1581.87	3414.76
1581.23	1643.14
1580.59	670.122
1579.94	303.053
1579.3	237.327
1578.66	204.747
1578.02	184.216
1577.38	185.357
1576.74	192.514
1576.1	187.646
1575.45	159.942
1574.81	187.566
1574.17	179.72
1573.53	171.875
1572.89	161.03
1572.25	185.043
1571.6	150.197
1570.96	171.85
1570.32	175.502
1569.68	149.104
1569.04	193.652
1568.39	159.401
1567.75	172.037
1567.11	221.332
1566.47	300.045
1565.82	290.34
1565.18	247.604
1564.54	210.328
1563.9	188.718
1563.25	162.324
1562.61	167.204
1561.97	150.424
1561.32	167.916
1560.68	159.494
1560.04	169.087
1559.4	158.795
1558.75	138.279
1558.11	156.844
1557.47	163.39
1556.82	167.54
1556.18	181.902
1555.54	174.661
1554.89	150.639
1554.25	150.054
1553.61	148.304
1552.96	156.194
1552.32	156.898
1551.67	155.795
1551.03	172.121
1550.39	149.295
1549.74	156.534
1549.1	165.552
1548.45	163.11
1547.81	149.82
1547.17	156.372
1546.52	147.879
1545.88	134.585
1545.23	165.745
1544.59	162.068
1543.94	154.2
1543.3	146.943
1542.65	154.683
1542.01	154.033
1541.36	143.208
1540.72	148.577
1540.07	136.587
1539.43	160.543
1538.78	149.748
1538.14	158.106
1537.49	153.274
1536.85	148.435
1536.2	155.565
1535.56	138.768
1534.91	155.473
1534.27	144.072
1533.62	145.823
1532.98	150.554
1532.33	150.499
1531.68	154.024
1531.04	153.374
1530.39	149.748
1529.75	149.707
1529.1	154.433
1528.45	154.97
1527.81	147.743
1527.16	146.464
1526.52	133.285
1525.87	157.599
1525.22	147.435
1524.58	153.345
1523.93	162.228
1523.28	150.893
1522.64	147.853
1521.99	153.098
1521.34	139.94
1520.7	146.361
1520.05	149.249
1519.4	139.739
1518.76	150.401
1518.11	151.616
1517.46	151.063
1516.81	155.824
1516.17	122.041
1515.52	148.052
1514.87	140.858
1514.22	157.9
1513.58	156.59
1512.93	162.966
1512.28	145.15
1511.63	150.951
1510.99	147.908
1510.34	150.759
1509.69	153.608
1509.04	155.282
1508.39	139.908
1507.75	164.497
1507.1	150.3
1506.45	140.809
1505.8	143.06
1505.15	137.119
1504.5	156.982
1503.86	145.238
1503.21	144.644
