1814.88	161.15
1814.26	176.926
1813.64	176.913
1813.02	179.913
1812.4	181.706
1811.79	184.731
1811.17	165.377
1810.55	186.653
1809.93	185.559
1809.31	176.006
1808.69	190.148
1808.07	171.474
1807.45	185.591
1806.83	198.445
1806.21	192.979
1805.59	178.959
1804.97	169.211
1804.36	177.768
1803.74	159.59
1803.12	191.421
1802.5	173.904
1801.88	166.115
1801.26	182.118
1800.64	182.209
1800.02	178
1799.4	183.577
1798.78	172.641
1798.16	175.181
1797.54	175.892
1796.92	183.965
1796.3	186.527
1795.68	179.884
1795.06	184.905
1794.44	163.495
1793.82	180.17
1793.2	169.151
1792.57	166.1
1791.95	174.727
1791.33	177.829
1790.71	180.352
1790.09	190.934
1789.47	180.617
1788.85	193.749
1788.23	185.283
1787.61	180.479
1786.99	168.209
1786.37	171.983
1785.74	177.596
1785.12	154.736
1784.5	197.492
1783.88	174.012
1783.26	174.683
1782.64	188.38
1782.02	190.954
1781.39	182.401
1780.77	181.326
1780.15	175.3
1779.53	187.924
1778.91	176.859
1778.29	178.167
1777.66	171.291
1777.04	171.823
1776.42	176.678
1775.8	174.085
1775.17	161.61
1774.55	187.757
1773.93	162.998
1773.31	191.804
1772.69	170.191
1772.06	168.485
1771.44	179.225
1770.82	173.683
1770.19	191.837
1769.57	193.718
1768.95	180.594
1768.33	176.229
1767.7	173.757
1767.08	165.046
1766.46	158.833
1765.83	168.864
1765.21	182.001
1764.59	181.98
1763.96	159.44
1763.34	159.418
1762.72	171.918
1762.09	171.31
1761.47	176.34
1760.85	181.364
1760.22	178.859
1759.6	182.576
1758.98	167.516
1758.35	188.078
1757.73	178.034
1757.1	178.635
1756.48	174.874
1755.86	183.591
1755.23	165.423
1754.61	184.665
1753.98	167.696
1753.36	176.3
1752.73	171.86
1752.11	174.329
1751.49	178.1
1750.86	169.445
1750.24	176.989
1749.61	173.296
1748.99	165.831
1748.36	176.417
1747.74	175.134
1747.11	159.503
1746.49	175.009
1745.86	187.997
1745.24	156.789
1744.61	169.769
1743.99	162.859
1743.36	187.044
1742.74	179.548
1742.11	185.098
1741.49	165.781
1740.86	155.133
1740.23	161.825
1739.61	182.112
1738.98	173.897
1738.36	185.516
1737.73	181.101
1737.1	169.32
1736.48	173.637
1735.85	174.251
1735.23	172.376
1734.6	174.178
1733.97	165.451
1733.35	183.863
1732.72	178.822
1732.1	162.713
1731.47	165.131
1730.84	175.588
1730.22	163.266
1729.59	150.322
1728.96	187.245
1728.34	168.688
1727.71	179.64
1727.08	163.503
1726.46	162.131
1725.83	162.007
1725.2	179.087
1724.57	160.015
1723.95	161.204
1723.32	159.336
1722.69	171.552
1722.07	178.839
1721.44	172.621
1720.81	171.277
1720.18	172.358
1719.56	156.941
1718.93	176.948
1718.3	165.245
1717.67	170.66
1717.04	165.15
1716.42	170.651
1715.79	168.254
1715.16	157.927
1714.53	178.67
1713.9	165.835
1713.28	181.613
1712.65	187
1712.02	163.771
1711.39	163.709
1710.76	169.145
1710.13	138.696
1709.51	167.85
1708.88	179.936
1708.25	166.465
1707.62	177.283
1706.99	165.038
1706.36	177.09
1705.73	158.851
1705.1	164.894
1704.47	157.006
1703.85	157.604
1703.22	158.799
1702.59	185.433
1701.96	172.061
1701.33	170.806
1700.7	171.368
1700.07	159.821
1699.44	156.749
1698.81	165.776
1698.18	164.511
1697.55	164.456
1696.92	164.406
1696.29	157.716
1695.66	165.533
1695.03	172.746
1694.4	181.163
1693.77	172.67
1693.14	167.201
1692.51	178.641
1691.88	179.838
1691.25	172.609
1690.62	161.778
1689.99	171.484
1689.36	176.968
1688.73	176.404
1688.1	178.847
1687.47	172.22
